Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Perry Jones,428,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,1
0,Q2,Perry Jones,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Perry Jones,560,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q3,Perry Jones,720,0,1,0.0,0,0,,0,0,,0,2,2,1,2,0,0,1,0,14
0,Q4,Perry Jones,624,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,8,3
0,H2,Perry Jones,1344,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,3,0,0,1,8,17
0,Q1,Reggie Jackson,547,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q2,Reggie Jackson,377,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,2,1
0,H1,Reggie Jackson,924,2,8,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,2,0,5,1
0,Q3,Reggie Jackson,631,3,5,0.6,0,0,,3,3,1.0,0,3,3,3,0,0,2,0,9,16
0,Q4,Reggie Jackson,168,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,3
0,H2,Reggie Jackson,799,3,6,0.5,0,0,,3,3,1.0,0,3,3,6,1,0,2,0,9,19
0,Q1,Serge Ibaka,639,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,2
0,Q2,Serge Ibaka,411,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-1
0,H1,Serge Ibaka,1050,3,4,0.75,0,0,,2,2,1.0,1,0,1,2,0,0,0,2,8,1
0,Q3,Serge Ibaka,534,4,6,0.667,1,1,1.0,0,0,,1,4,5,0,0,0,0,1,9,16
0,Q4,Serge Ibaka,123,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,H2,Serge Ibaka,657,6,9,0.667,1,1,1.0,0,0,,1,5,6,0,0,0,0,1,13,19
0,Q1,Thabo Sefolosha,706,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-1
0,Q2,Thabo Sefolosha,377,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Thabo Sefolosha,1083,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,6,0
0,Q3,Thabo Sefolosha,534,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,7,16
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,534,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,7,16
0,Q1,Kendrick Perkins,481,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,3,1
0,Q2,Kendrick Perkins,411,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,3,-1
0,H1,Kendrick Perkins,892,2,5,0.4,0,0,,2,4,0.5,2,5,7,0,0,0,1,0,6,0
0,Q3,Kendrick Perkins,445,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,9
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,445,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,9
0,Q1,Jeremy Lamb,291,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,7,-2
