Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,720,0,1,0.0,0,0,,1,2,0.5,1,1,2,4,0,0,0,1,1,3
0,Q2,Rafer Alston,234,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Rafer Alston,954,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,4,0,0,0,1,1,1
0,Q3,Rafer Alston,720,3,6,0.5,1,4,0.25,1,2,0.5,0,0,0,1,0,0,2,1,8,-10
0,Q4,Rafer Alston,359,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,4
0,H2,Rafer Alston,1079,3,8,0.375,1,5,0.2,1,2,0.5,0,2,2,2,0,0,2,1,8,-6
0,Q1,Jalen Rose,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,3
0,Q2,Jalen Rose,389,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,6,-2
0,H1,Jalen Rose,1109,5,12,0.417,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,0,12,1
0,Q3,Jalen Rose,555,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,2,-8
0,Q4,Jalen Rose,251,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,0
0,H2,Jalen Rose,806,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,3,4,-8
0,Q1,Chris Bosh,262,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,Q2,Chris Bosh,270,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Chris Bosh,532,0,5,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-8
0,Q3,Chris Bosh,580,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-5
0,Q4,Chris Bosh,720,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,11
0,H2,Chris Bosh,1300,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,6,6
0,Q1,Loren Woods,676,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,2,1,2,3
0,Q2,Loren Woods,138,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H1,Loren Woods,814,1,4,0.25,0,0,,0,0,,2,3,5,0,1,0,2,1,2,-1
0,Q3,Loren Woods,534,1,5,0.2,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-8
0,Q4,Loren Woods,
0,H2,Loren Woods,534,1,5,0.2,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-8
0,Q1,Vince Carter,720,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,3
0,Q2,Vince Carter,296,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H1,Vince Carter,1016,2,8,0.25,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,5,-1
0,Q3,Vince Carter,41,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q4,Vince Carter,
0,H2,Vince Carter,41,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q1,Donyell Marshall,458,3,4,0.75,0,0,,0,0,,0,6,6,0,0,1,0,0,6,8
0,Q2,Donyell Marshall,334,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,3
0,H1,Donyell Marshall,792,4,6,0.667,1,2,0.5,0,0,,0,9,9,0,0,1,0,0,9,11
0,Q3,Donyell Marshall,326,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-7
0,Q4,Donyell Marshall,720,4,5,0.8,2,3,0.667,0,0,,0,4,4,0,0,2,0,3,10,11
0,H2,Donyell Marshall,1046,5,7,0.714,3,5,0.6,0,0,,0,5,5,0,0,2,0,4,13,4
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,486,0,2,0.0,0,0,,0,0,,0,0,0,5,1,0,0,0,0,-2
0,H1,Milt Palacio,486,0,2,0.0,0,0,,0,0,,0,0,0,5,1,0,0,0,0,-2
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,1,0,0,6,11
0,H2,Milt Palacio,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,1,0,0,6,11
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,331,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H1,Lamond Murray,331,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,Q3,Lamond Murray,514,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q4,Lamond Murray,469,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,2,11
0,H2,Lamond Murray,983,1,3,0.333,0,1,0.0,0,0,,0,5,5,0,0,0,0,0,2,1
0,Q1,Morris Peterson,
0,Q2,Morris Peterson,424,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,0
0,H1,Morris Peterson,424,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,0
0,Q3,Morris Peterson,165,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q4,Morris Peterson,361,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,2,1,0,0,1,2,7
0,H2,Morris Peterson,526,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,3,1,0,0,1,2,5
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,307,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-6
0,H1,Matt Bonner,307,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-6
0,Q3,Matt Bonner,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Matt Bonner,
0,H2,Matt Bonner,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Rafael Araújo,44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Rafael Araújo,391,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2
0,H1,Rafael Araújo,435,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,2
0,Q3,Rafael Araújo,
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,
0,H2,Jérôme Moïso,
1,Q1,Ben Wallace,720,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,1,-3
1,Q2,Ben Wallace,580,1,2,0.5,0,0,,0,0,,1,3,4,1,1,2,1,0,2,6
1,H1,Ben Wallace,1300,1,4,0.25,0,0,,1,2,0.5,1,4,5,1,1,3,2,1,3,3
1,Q3,Ben Wallace,580,1,1,1.0,0,0,,1,2,0.5,2,0,2,1,0,1,0,0,3,5
1,Q4,Ben Wallace,720,3,5,0.6,0,0,,3,4,0.75,3,3,6,0,1,0,0,0,9,-11
1,H2,Ben Wallace,1300,4,6,0.667,0,0,,4,6,0.667,5,3,8,1,1,1,0,0,12,-6
1,Q1,Tayshaun Prince,720,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,0,2,-3
1,Q2,Tayshaun Prince,560,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,6
1,H1,Tayshaun Prince,1280,3,7,0.429,0,1,0.0,0,0,,1,2,3,3,0,0,0,0,6,3
1,Q3,Tayshaun Prince,529,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,5
1,Q4,Tayshaun Prince,720,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-11
1,H2,Tayshaun Prince,1249,1,6,0.167,0,0,,1,1,1.0,0,2,2,1,0,1,0,2,3,-6
1,Q1,Richard Hamilton,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-3
1,Q2,Richard Hamilton,182,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
1,H1,Richard Hamilton,902,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,2,2,4,-5
1,Q3,Richard Hamilton,585,2,2,1.0,0,0,,3,4,0.75,0,2,2,2,0,0,0,0,7,8
1,Q4,Richard Hamilton,501,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
1,H2,Richard Hamilton,1086,3,5,0.6,0,0,,3,4,0.75,0,3,3,2,0,0,0,1,9,0
1,Q1,Chauncey Billups,720,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,1,4,-3
1,Q2,Chauncey Billups,338,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,2,0,0,4
1,H1,Chauncey Billups,1058,1,4,0.25,0,1,0.0,2,3,0.667,0,4,4,2,0,0,2,1,4,1
1,Q3,Chauncey Billups,444,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,1
1,Q4,Chauncey Billups,441,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-3
1,H2,Chauncey Billups,885,1,9,0.111,0,5,0.0,2,2,1.0,0,1,1,3,0,0,0,2,4,-2
1,Q1,Rasheed Wallace,464,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,1,6,1
1,Q2,Rasheed Wallace,140,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
1,H1,Rasheed Wallace,604,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,1,2,8,-1
1,Q3,Rasheed Wallace,565,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,8,7
1,Q4,Rasheed Wallace,578,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-7
1,H2,Rasheed Wallace,1143,3,7,0.429,0,1,0.0,2,4,0.5,1,2,3,0,0,1,2,2,8,0
1,Q1,Carlos Delfino,
1,Q2,Carlos Delfino,720,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,0,7,4
1,H1,Carlos Delfino,720,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,0,7,4
1,Q3,Carlos Delfino,326,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,7
1,Q4,Carlos Delfino,219,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
1,H2,Carlos Delfino,545,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,2,4
1,Q1,Lindsey Hunter,
1,Q2,Lindsey Hunter,382,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,0
1,H1,Lindsey Hunter,382,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,0
1,Q3,Lindsey Hunter,276,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,3,4,9
1,Q4,Lindsey Hunter,279,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-8
1,H2,Lindsey Hunter,555,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,2,1,0,0,3,4,1
1,Q1,Elden Campbell,256,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Elden Campbell,312,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Elden Campbell,568,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q3,Elden Campbell,295,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
1,Q4,Elden Campbell,
1,H2,Elden Campbell,295,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
1,Q1,Darko Miličić,
1,Q2,Darko Miličić,386,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,7
1,H1,Darko Miličić,386,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,7
1,Q3,Darko Miličić,
1,Q4,Darko Miličić,142,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
1,H2,Darko Miličić,142,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
1,Q1,Darvin Ham,
1,Q2,Darvin Ham,
1,H1,Darvin Ham,
1,Q3,Darvin Ham,
1,Q4,Darvin Ham,
1,H2,Darvin Ham,
1,Q1,Horace Jenkins,
1,Q2,Horace Jenkins,
1,H1,Horace Jenkins,
1,Q3,Horace Jenkins,
1,Q4,Horace Jenkins,
1,H2,Horace Jenkins,
1,Q1,Antonio McDyess,
1,Q2,Antonio McDyess,
1,H1,Antonio McDyess,
1,Q3,Antonio McDyess,
1,Q4,Antonio McDyess,
1,H2,Antonio McDyess,
