Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,599,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,-3
0,Q2,Marc Gasol,518,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,1,1,0,6,-8
0,H1,Marc Gasol,1117,5,9,0.556,0,2,0.0,2,2,1.0,0,1,1,3,0,1,1,0,12,-11
0,Q3,Marc Gasol,521,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,6,2
0,Q4,Marc Gasol,720,2,3,0.667,0,1,0.0,6,7,0.857,0,0,0,3,0,0,0,0,10,3
0,H2,Marc Gasol,1241,4,7,0.571,0,1,0.0,8,9,0.889,1,0,1,4,0,0,0,1,16,5
0,Q1,JaMychal Green,507,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
0,Q2,JaMychal Green,486,3,3,1.0,2,2,1.0,0,0,,1,2,3,0,1,0,0,1,8,-8
0,H1,JaMychal Green,993,4,4,1.0,2,2,1.0,0,0,,1,4,5,0,1,0,0,2,10,-14
0,Q3,JaMychal Green,524,2,2,1.0,0,0,,0,0,,1,6,7,1,0,0,0,0,4,13
0,Q4,JaMychal Green,547,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,3
0,H2,JaMychal Green,1071,2,3,0.667,0,0,,1,2,0.5,1,7,8,1,0,0,0,2,5,16
0,Q1,Mike Conley,496,2,3,0.667,1,2,0.5,3,3,1.0,0,0,0,4,0,0,0,0,8,-6
0,Q2,Mike Conley,337,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,3
0,H1,Mike Conley,833,3,6,0.5,1,3,0.333,3,3,1.0,0,1,1,5,0,0,1,0,10,-3
0,Q3,Mike Conley,394,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q4,Mike Conley,608,2,4,0.5,1,2,0.5,5,6,0.833,1,1,2,1,0,0,4,1,10,3
0,H2,Mike Conley,1002,2,7,0.286,1,2,0.5,5,6,0.833,1,1,2,1,0,0,4,2,10,9
0,Q1,Tony Allen,519,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q2,Tony Allen,503,1,4,0.25,0,0,,2,4,0.5,3,0,3,1,1,0,0,2,4,-9
0,H1,Tony Allen,1022,1,4,0.25,0,0,,2,4,0.5,3,1,4,1,1,0,1,2,4,-13
0,Q3,Tony Allen,520,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,9
0,Q4,Tony Allen,246,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,2
0,H2,Tony Allen,766,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,1,4,2,11
0,Q1,Chandler Parsons,375,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-3
0,Q2,Chandler Parsons,523,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
0,H1,Chandler Parsons,898,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,2,1,-7
