Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Jordan Farmar,1028,3,6,0.5,0,0,,0,0,,0,1,1,11,2,0,2,0,6,12
0,Q3,Jordan Farmar,348,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q4,Jordan Farmar,720,2,5,0.4,0,0,,0,0,,1,2,3,5,0,0,2,3,4,-3
0,H2,Jordan Farmar,1068,2,8,0.25,0,3,0.0,0,0,,1,2,3,6,0,0,2,3,4,-10
0,Q1,Damion James,708,4,5,0.8,0,0,,0,0,,0,2,2,0,2,0,1,1,8,13
0,Q2,Damion James,285,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H1,Damion James,993,4,5,0.8,0,0,,0,0,,0,2,2,0,3,0,1,1,8,11
0,Q3,Damion James,364,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-7
0,Q4,Damion James,389,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H2,Damion James,753,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,0,-3
0,Q1,Sasha Vujačić,89,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Sasha Vujačić,471,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-1
0,H1,Sasha Vujačić,560,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,2,-1
0,Q3,Sasha Vujačić,356,0,1,0.0,0,0,,3,3,1.0,1,0,1,0,0,0,1,1,3,-9
0,Q4,Sasha Vujačić,189,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H2,Sasha Vujačić,545,0,4,0.0,0,0,,3,3,1.0,2,0,2,0,0,0,1,1,3,-15
0,Q1,Sundiata Gaines,
0,Q2,Sundiata Gaines,412,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,2,1,2,1
0,H1,Sundiata Gaines,412,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,2,1,2,1
0,Q3,Sundiata Gaines,372,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-9
0,Q4,Sundiata Gaines,136,0,2,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,0,1,0,-5
0,H2,Sundiata Gaines,508,0,3,0.0,0,3,0.0,0,2,0.0,2,0,2,0,0,0,1,2,0,-14
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,467,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,1
0,H1,Travis Outlaw,467,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,1
0,Q3,Travis Outlaw,277,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q4,Travis Outlaw,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Travis Outlaw,317,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q1,Johan Petro,
0,Q2,Johan Petro,501,2,5,0.4,0,0,,0,0,,1,0,1,0,0,1,0,1,4,1
0,H1,Johan Petro,501,2,5,0.4,0,0,,0,0,,1,0,1,0,0,1,0,1,4,1
0,Q3,Johan Petro,142,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Johan Petro,112,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,H2,Johan Petro,254,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-5
0,Q1,Stephen Graham,
0,Q2,Stephen Graham,
0,H1,Stephen Graham,
0,Q3,Stephen Graham,93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Stephen Graham,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Stephen Graham,235,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
0,Q1,Brandan Wright,
0,Q2,Brandan Wright,
0,H1,Brandan Wright,
0,Q3,Brandan Wright,
0,Q4,Brandan Wright,
0,H2,Brandan Wright,
1,Q1,Jordan Crawford,631,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-12
1,Q2,Jordan Crawford,603,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,3
1,H1,Jordan Crawford,1234,4,8,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,10,-9
1,Q3,Jordan Crawford,720,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,0,1,1,0,0,9,16
1,Q4,Jordan Crawford,682,0,3,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,2,5
1,H2,Jordan Crawford,1402,4,9,0.444,0,1,0.0,3,3,1.0,0,4,4,2,1,1,0,0,11,21
1,Q1,JaVale McGee,631,2,3,0.667,0,0,,0,0,,1,1,2,1,1,1,1,0,4,-12
1,Q2,JaVale McGee,435,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-3
1,H1,JaVale McGee,1066,3,4,0.75,0,0,,0,0,,1,2,3,2,1,2,1,1,6,-15
1,Q3,JaVale McGee,717,4,4,1.0,0,0,,0,0,,2,1,3,1,0,0,0,1,8,16
1,Q4,JaVale McGee,525,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
1,H2,JaVale McGee,1242,5,5,1.0,0,0,,0,0,,2,2,4,1,0,0,0,2,10,20
1,Q1,John Wall,720,3,5,0.6,0,0,,0,0,,0,0,0,3,0,0,1,0,6,-12
1,Q2,John Wall,475,2,6,0.333,0,0,,2,2,1.0,0,3,3,1,1,0,2,0,6,-4
1,H1,John Wall,1195,5,11,0.455,0,0,,2,2,1.0,0,3,3,4,1,0,3,0,12,-16
1,Q3,John Wall,587,2,6,0.333,0,2,0.0,1,2,0.5,2,1,3,3,1,0,0,1,5,13
1,Q4,John Wall,525,4,5,0.8,0,0,,1,2,0.5,0,0,0,1,2,0,1,0,9,4
1,H2,John Wall,1112,6,11,0.545,0,2,0.0,2,4,0.5,2,1,3,4,3,0,1,1,14,17
1,Q1,Yi Jianlian,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-12
1,Q2,Yi Jianlian,495,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
1,H1,Yi Jianlian,1215,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-14
1,Q3,Yi Jianlian,485,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,10
1,Q4,Yi Jianlian,454,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,5,6
1,H2,Yi Jianlian,939,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,2,0,0,0,5,16
1,Q1,Trevor Booker,720,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,0,1,1,1,0,3,-12
1,Q2,Trevor Booker,533,1,3,0.333,0,0,,0,0,,2,0,2,2,0,0,0,0,2,1
1,H1,Trevor Booker,1253,2,7,0.286,0,1,0.0,1,2,0.5,4,1,5,2,1,1,1,0,5,-11
1,Q3,Trevor Booker,537,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,11
1,Q4,Trevor Booker,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,H2,Trevor Booker,770,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,1,4,8
1,Q1,Maurice Evans,89,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Maurice Evans,720,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,2,1,4,-1
1,H1,Maurice Evans,809,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,2,1,6,-1
1,Q3,Maurice Evans,418,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,11
1,Q4,Maurice Evans,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,7,3
1,H2,Maurice Evans,1138,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,1,0,3,9,14
1,Q1,Othyus Jeffers,
1,Q2,Othyus Jeffers,
1,H1,Othyus Jeffers,
1,Q3,Othyus Jeffers,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
1,Q4,Othyus Jeffers,266,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-3
1,H2,Othyus Jeffers,402,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,3,0,0
1,Q1,Cartier Martin,
1,Q2,Cartier Martin,339,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Cartier Martin,339,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q3,Cartier Martin,
1,Q4,Cartier Martin,
1,H2,Cartier Martin,
1,Q1,Kevin Séraphin,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Kevin Séraphin,
1,H1,Kevin Séraphin,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Kevin Séraphin,
1,Q4,Kevin Séraphin,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,1,2,-1
1,H2,Kevin Séraphin,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,1,2,-1
1,Q1,Hamady N'Diaye,
1,Q2,Hamady N'Diaye,
1,H1,Hamady N'Diaye,
1,Q3,Hamady N'Diaye,
1,Q4,Hamady N'Diaye,
1,H2,Hamady N'Diaye,
1,Q1,Mustafa Shakur,
1,Q2,Mustafa Shakur,
1,H1,Mustafa Shakur,
1,Q3,Mustafa Shakur,
1,Q4,Mustafa Shakur,
1,H2,Mustafa Shakur,
1,Q1,Nick Young,
1,Q2,Nick Young,
1,H1,Nick Young,
1,Q3,Nick Young,
1,Q4,Nick Young,
1,H2,Nick Young,
