Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,1,3,0.333,0,0,,2,4,0.5,0,1,1,2,0,0,2,1,4,-8
0,Q2,Stephon Marbury,513,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-5
0,H1,Stephon Marbury,1233,3,8,0.375,0,0,,2,4,0.5,0,1,1,4,0,0,3,2,8,-13
0,Q3,Stephon Marbury,691,3,7,0.429,0,2,0.0,1,2,0.5,1,1,2,2,1,0,0,1,7,4
0,Q4,Stephon Marbury,540,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,1,1,0,1,0,5,13
0,H2,Stephon Marbury,1231,4,10,0.4,0,3,0.0,4,6,0.667,1,1,2,3,2,0,1,1,12,17
0,Q1,Shawn Marion,720,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,6,-8
0,Q2,Shawn Marion,420,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Shawn Marion,1140,3,7,0.429,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,6,-16
0,Q3,Shawn Marion,720,4,8,0.5,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,2,10,6
0,Q4,Shawn Marion,540,1,2,0.5,0,0,,6,6,1.0,1,1,2,0,0,0,0,1,8,4
0,H2,Shawn Marion,1260,5,10,0.5,0,3,0.0,8,8,1.0,1,3,4,1,1,0,1,3,18,10
0,Q1,Anfernee Hardaway,720,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,-8
0,Q2,Anfernee Hardaway,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Anfernee Hardaway,759,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,-8
0,Q3,Anfernee Hardaway,691,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,4
0,Q4,Anfernee Hardaway,304,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,3
0,H2,Anfernee Hardaway,995,2,4,0.5,0,0,,2,2,1.0,0,5,5,0,1,0,0,1,6,7
0,Q1,Amar'e Stoudemire,425,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,2,-6
0,Q2,Amar'e Stoudemire,720,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,2,1,0,-5
0,H1,Amar'e Stoudemire,1145,0,3,0.0,0,0,,2,2,1.0,0,6,6,0,0,0,4,1,2,-11
0,Q3,Amar'e Stoudemire,397,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,10
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,397,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,10
0,Q1,Bo Outlaw,720,1,2,0.5,0,1,0.0,0,0,,1,4,5,1,0,1,1,1,2,-8
0,Q2,Bo Outlaw,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Bo Outlaw,918,1,2,0.5,0,1,0.0,0,0,,1,4,5,1,0,1,1,1,2,-16
0,Q3,Bo Outlaw,474,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,5
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,474,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,5
0,Q1,Jake Voskuhl,241,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Jake Voskuhl,507,2,4,0.5,0,0,,1,1,1.0,2,0,2,0,0,0,0,1,5,3
0,H1,Jake Voskuhl,748,2,4,0.5,0,0,,1,1,1.0,2,0,2,1,0,0,0,1,5,3
0,Q3,Jake Voskuhl,323,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,-4
0,Q4,Jake Voskuhl,720,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,2,14
0,H2,Jake Voskuhl,1043,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,2,0,0,3,3,10
0,Q1,Joe Johnson,
0,Q2,Joe Johnson,681,3,4,0.75,2,2,1.0,0,2,0.0,0,2,2,1,0,0,2,2,8,-5
0,H1,Joe Johnson,681,3,4,0.75,2,2,1.0,0,2,0.0,0,2,2,1,0,0,2,2,8,-5
0,Q3,Joe Johnson,246,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,1
0,Q4,Joe Johnson,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,7,14
0,H2,Joe Johnson,966,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,9,15
0,Q1,Randy Brown,
0,Q2,Randy Brown,507,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,1,2,3
0,H1,Randy Brown,507,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,1,2,3
0,Q3,Randy Brown,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Randy Brown,416,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,11
0,H2,Randy Brown,445,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,13
0,Q1,Casey Jacobsen,
0,Q2,Casey Jacobsen,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Casey Jacobsen,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Casey Jacobsen,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Casey Jacobsen,360,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,11
0,H2,Casey Jacobsen,389,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,13
0,Q1,Scott Williams,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Scott Williams,
0,H1,Scott Williams,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Scott Williams,
0,Q4,Scott Williams,
0,H2,Scott Williams,
0,Q1,Alton Ford,
0,Q2,Alton Ford,
0,H1,Alton Ford,
0,Q3,Alton Ford,
0,Q4,Alton Ford,
0,H2,Alton Ford,
0,Q1,Dan Langhi,
0,Q2,Dan Langhi,
0,H1,Dan Langhi,
0,Q3,Dan Langhi,
0,Q4,Dan Langhi,
0,H2,Dan Langhi,
1,Q1,Rasheed Wallace,720,3,3,1.0,0,0,,1,2,0.5,1,3,4,0,1,0,0,0,7,8
1,Q2,Rasheed Wallace,607,0,4,0.0,0,3,0.0,0,0,,1,2,3,1,0,0,1,1,0,8
1,H1,Rasheed Wallace,1327,3,7,0.429,0,3,0.0,1,2,0.5,2,5,7,1,1,0,1,1,7,16
1,Q3,Rasheed Wallace,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-6
1,Q4,Rasheed Wallace,537,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,1,1,-6
1,H2,Rasheed Wallace,1257,1,7,0.143,0,2,0.0,1,2,0.5,2,3,5,1,0,0,0,2,3,-12
1,Q1,Scottie Pippen,720,1,5,0.2,1,3,0.333,0,0,,0,4,4,3,1,0,1,0,3,8
1,Q2,Scottie Pippen,433,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,1,2,0,0,0,8,10
1,H1,Scottie Pippen,1153,4,8,0.5,2,4,0.5,1,1,1.0,0,5,5,4,3,0,1,0,11,18
1,Q3,Scottie Pippen,609,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,Q4,Scottie Pippen,441,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
1,H2,Scottie Pippen,1050,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-11
1,Q1,Derek Anderson,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,6,8
1,Q2,Derek Anderson,287,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,11
1,H1,Derek Anderson,1007,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,0,8,19
1,Q3,Derek Anderson,720,0,1,0.0,0,1,0.0,1,1,1.0,0,3,3,2,0,1,0,0,1,-6
1,Q4,Derek Anderson,456,0,0,,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,3,-2
1,H2,Derek Anderson,1176,0,1,0.0,0,1,0.0,4,4,1.0,0,5,5,2,0,1,0,0,4,-8
1,Q1,Bonzi Wells,543,3,6,0.5,0,3,0.0,1,2,0.5,0,1,1,1,1,0,0,2,7,8
1,Q2,Bonzi Wells,372,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,6
1,H1,Bonzi Wells,915,5,9,0.556,1,4,0.25,1,2,0.5,0,1,1,2,1,0,0,2,12,14
1,Q3,Bonzi Wells,330,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-12
1,Q4,Bonzi Wells,624,3,7,0.429,0,2,0.0,0,0,,1,1,2,0,0,0,2,1,6,-15
1,H2,Bonzi Wells,954,3,8,0.375,0,2,0.0,0,0,,1,1,2,1,0,0,3,3,6,-27
1,Q1,Dale Davis,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,8
1,Q2,Dale Davis,447,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
1,H1,Dale Davis,1167,2,6,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,4,16
