Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,524,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-4
0,Q2,Jrue Holiday,530,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,1,1,4,-3
0,H1,Jrue Holiday,1054,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,4,1,0,1,2,6,-7
0,Q3,Jrue Holiday,565,3,4,0.75,2,2,1.0,0,0,,0,2,2,2,0,0,0,1,8,0
0,Q4,Jrue Holiday,472,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-3
0,H2,Jrue Holiday,1037,4,8,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,1,2,10,-3
0,Q1,Lonzo Ball,387,1,1,1.0,1,1,1.0,0,0,,1,2,3,2,0,0,1,0,3,-3
0,Q2,Lonzo Ball,364,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,10
0,H1,Lonzo Ball,751,2,4,0.5,1,1,1.0,0,0,,1,3,4,3,0,0,2,1,5,7
0,Q3,Lonzo Ball,480,1,3,0.333,0,1,0.0,0,0,,1,2,3,3,1,0,1,1,2,0
0,Q4,Lonzo Ball,720,1,4,0.25,1,3,0.333,0,2,0.0,0,1,1,1,2,0,2,1,3,-3
0,H2,Lonzo Ball,1200,2,7,0.286,1,4,0.25,0,2,0.0,1,3,4,4,3,0,3,2,5,-3
0,Q1,Jahlil Okafor,458,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-4
0,Q2,Jahlil Okafor,421,3,5,0.6,0,0,,1,3,0.333,4,3,7,2,0,1,0,1,7,11
0,H1,Jahlil Okafor,879,5,8,0.625,0,0,,1,3,0.333,5,4,9,2,0,1,1,1,11,7
0,Q3,Jahlil Okafor,325,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,3
0,Q4,Jahlil Okafor,548,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,2,3,0,-8
0,H2,Jahlil Okafor,873,2,6,0.333,0,0,,0,0,,1,2,3,1,0,1,3,4,4,-5
0,Q1,Brandon Ingram,482,3,5,0.6,0,0,,0,2,0.0,1,3,4,0,0,0,1,0,6,-2
0,Q2,Brandon Ingram,308,0,0,,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,1,6
0,H1,Brandon Ingram,790,3,5,0.6,0,0,,1,4,0.25,1,3,4,1,0,1,1,0,7,4
0,Q3,Brandon Ingram,
0,Q4,Brandon Ingram,
0,H2,Brandon Ingram,
0,Q1,Nicolò Melli,326,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q2,Nicolò Melli,299,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-9
0,H1,Nicolò Melli,625,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,4,-12
0,Q3,Nicolò Melli,
0,Q4,Nicolò Melli,
0,H2,Nicolò Melli,
