Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,720,3,5,0.6,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,6,-10
0,Q2,Ty Lawson,442,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,2,1,2,6
0,H1,Ty Lawson,1162,4,6,0.667,0,2,0.0,0,0,,0,2,2,4,1,0,3,1,8,-4
0,Q3,Ty Lawson,720,4,6,0.667,3,3,1.0,0,0,,0,0,0,1,0,0,1,0,11,-4
0,Q4,Ty Lawson,498,3,4,0.75,0,0,,0,0,,1,2,3,3,0,0,1,0,6,6
0,H2,Ty Lawson,1218,7,10,0.7,3,3,1.0,0,0,,1,2,3,4,0,0,2,0,17,2
0,Q1,Danilo Gallinari,461,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,2,1,0,0,-7
0,Q2,Danilo Gallinari,514,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,2,3,0
0,H1,Danilo Gallinari,975,1,6,0.167,0,2,0.0,1,1,1.0,1,3,4,2,1,2,1,2,3,-7
0,Q3,Danilo Gallinari,410,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-7
0,Q4,Danilo Gallinari,669,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,1,0,3,6
0,H2,Danilo Gallinari,1079,2,5,0.4,1,3,0.333,0,0,,0,4,4,1,1,0,3,0,5,-1
0,Q1,Kenneth Faried,461,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-7
0,Q2,Kenneth Faried,554,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,3,0,1,0,4,2
0,H1,Kenneth Faried,1015,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,3,0,2,1,8,-5
0,Q3,Kenneth Faried,410,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,1,2,0,-7
0,Q4,Kenneth Faried,447,1,2,0.5,0,0,,1,3,0.333,1,3,4,0,0,0,0,0,3,2
0,H2,Kenneth Faried,857,1,4,0.25,0,0,,1,3,0.333,2,3,5,1,0,1,1,2,3,-5
0,Q1,Andre Iguodala,461,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,3,-7
0,Q2,Andre Iguodala,452,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Andre Iguodala,913,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,1,0,5,-2
0,Q3,Andre Iguodala,284,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,0,-6
0,Q4,Andre Iguodala,
0,H2,Andre Iguodala,284,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,0,-6
0,Q1,Kosta Koufos,461,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,Q2,Kosta Koufos,296,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
0,H1,Kosta Koufos,757,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-2
0,Q3,Kosta Koufos,410,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,410,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q1,Andre Miller,259,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-3
0,Q2,Andre Miller,384,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,1,1,0,5,2
0,H1,Andre Miller,643,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,1,3,0,5,-1
0,Q3,Andre Miller,310,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,3
0,Q4,Andre Miller,534,3,8,0.375,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,6,8
0,H2,Andre Miller,844,3,9,0.333,0,1,0.0,0,0,,2,0,2,3,0,0,0,0,6,11
0,Q1,Wilson Chandler,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Wilson Chandler,434,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,0,2,5
0,H1,Wilson Chandler,693,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,0,1,2,2
