Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,1,4,3
0,Q2,Eddie Jones,456,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H1,Eddie Jones,1176,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,1,1,6,0
0,Q3,Eddie Jones,466,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,10
0,Q4,Eddie Jones,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,1,1,1,7,-3
0,H2,Eddie Jones,1186,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,5,0,1,1,1,7,7
0,Q1,Udonis Haslem,664,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,1,2,4,1
0,Q2,Udonis Haslem,92,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,5
0,H1,Udonis Haslem,756,3,6,0.5,0,0,,0,0,,1,4,5,1,0,0,1,3,6,6
0,Q3,Udonis Haslem,720,5,5,1.0,0,0,,0,0,,1,3,4,0,1,0,1,0,10,9
0,Q4,Udonis Haslem,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-3
0,H2,Udonis Haslem,1440,8,10,0.8,0,0,,0,0,,1,4,5,0,1,0,1,2,16,6
0,Q1,Shaquille O'Neal,649,5,7,0.714,0,0,,0,2,0.0,1,1,2,0,0,0,2,1,10,1
0,Q2,Shaquille O'Neal,529,0,2,0.0,0,0,,3,8,0.375,1,1,2,0,0,0,0,0,3,5
0,H1,Shaquille O'Neal,1178,5,9,0.556,0,0,,3,10,0.3,2,2,4,0,0,0,2,1,13,6
0,Q3,Shaquille O'Neal,466,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,2,0,1,5,10
0,Q4,Shaquille O'Neal,500,2,3,0.667,0,0,,4,8,0.5,1,4,5,1,0,0,3,1,8,-3
0,H2,Shaquille O'Neal,966,4,6,0.667,0,0,,5,10,0.5,1,7,8,2,0,2,3,2,13,7
0,Q1,Shandon Anderson,559,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,4,5
0,Q2,Shandon Anderson,265,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4
0,H1,Shandon Anderson,824,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,1,0,0,1,8,9
0,Q3,Shandon Anderson,720,0,1,0.0,0,0,,0,0,,0,3,3,2,1,0,1,1,0,9
0,Q4,Shandon Anderson,500,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-3
0,H2,Shandon Anderson,1220,0,1,0.0,0,0,,0,0,,0,4,4,2,1,1,1,3,0,6
0,Q1,Damon Jones,559,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,1,1,5
0,Q2,Damon Jones,529,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,1,0,4,5
0,H1,Damon Jones,1088,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,7,0,0,1,1,5,10
0,Q3,Damon Jones,385,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,8
0,Q4,Damon Jones,439,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,1
0,H2,Damon Jones,824,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,3,0,0,1,1,4,9
0,Q1,Keyon Dooling,161,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q2,Keyon Dooling,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Keyon Dooling,352,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-9
0,Q3,Keyon Dooling,335,0,1,0.0,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,2,1
0,Q4,Keyon Dooling,281,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
0,H2,Keyon Dooling,616,0,3,0.0,0,0,,2,2,1.0,0,1,1,4,0,1,0,1,2,-3
0,Q1,Wesley Person,
0,Q2,Wesley Person,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Wesley Person,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Wesley Person,254,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q4,Wesley Person,220,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Wesley Person,474,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-1
0,Q1,Michael Doleac,71,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Michael Doleac,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Michael Doleac,262,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
0,Q3,Michael Doleac,254,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1
0,Q4,Michael Doleac,220,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,0
0,H2,Michael Doleac,474,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,0,0,1,2,3,-1
0,Q1,Christian Laettner,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Christian Laettner,628,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,5,-7
0,H1,Christian Laettner,684,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,5,-5
0,Q3,Christian Laettner,
0,Q4,Christian Laettner,
0,H2,Christian Laettner,
0,Q1,Rasual Butler,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
