Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenyon Martin,720,2,4,0.5,0,0,,0,0,,1,3,4,3,0,0,1,1,4,1
0,Q2,Kenyon Martin,467,1,5,0.2,0,0,,0,0,,0,3,3,2,0,0,0,1,2,-2
0,H1,Kenyon Martin,1187,3,9,0.333,0,0,,0,0,,1,6,7,5,0,0,1,2,6,-1
0,Q3,Kenyon Martin,720,1,3,0.333,0,0,,2,2,1.0,0,6,6,1,2,1,2,1,4,-3
0,Q4,Kenyon Martin,720,2,7,0.286,0,0,,3,4,0.75,1,6,7,1,0,0,0,2,7,-5
0,H2,Kenyon Martin,1440,3,10,0.3,0,0,,5,6,0.833,1,12,13,2,2,1,2,3,11,-8
0,Q1,Richard Jefferson,643,5,7,0.714,0,0,,0,0,,0,3,3,1,1,0,1,2,10,3
0,Q2,Richard Jefferson,518,2,2,1.0,1,1,1.0,1,1,1.0,1,1,2,3,0,0,0,0,6,-1
0,H1,Richard Jefferson,1161,7,9,0.778,1,1,1.0,1,1,1.0,1,4,5,4,1,0,1,2,16,2
0,Q3,Richard Jefferson,720,1,4,0.25,0,0,,1,2,0.5,1,1,2,2,0,0,2,1,3,-3
0,Q4,Richard Jefferson,720,0,9,0.0,0,2,0.0,2,2,1.0,2,1,3,1,0,0,1,2,2,-5
0,H2,Richard Jefferson,1440,1,13,0.077,0,2,0.0,3,4,0.75,3,2,5,3,0,0,3,3,5,-8
0,Q1,Kerry Kittles,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,1
0,Q2,Kerry Kittles,497,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,5,0
0,H1,Kerry Kittles,1217,4,9,0.444,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,0,9,1
0,Q3,Kerry Kittles,720,3,5,0.6,2,3,0.667,0,0,,0,3,3,2,0,0,0,0,8,-3
0,Q4,Kerry Kittles,632,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-5
0,H2,Kerry Kittles,1352,4,7,0.571,2,4,0.5,0,0,,1,3,4,2,0,0,0,1,10,-8
0,Q1,Lucious Harris,553,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,1
0,Q2,Lucious Harris,602,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Lucious Harris,1155,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,1,1,0,2
0,Q3,Lucious Harris,632,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,3,-6
0,Q4,Lucious Harris,465,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Lucious Harris,1097,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,3,-9
0,Q1,Jason Collins,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Jason Collins,
0,H1,Jason Collins,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q3,Jason Collins,407,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,2,4
0,Q4,Jason Collins,48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Jason Collins,455,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,3,2,1
0,Q1,Rodney Rogers,
0,Q2,Rodney Rogers,420,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,2,0,0,0,4,3
0,H1,Rodney Rogers,420,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,2,0,0,0,4,3
0,Q3,Rodney Rogers,88,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,3
0,Q4,Rodney Rogers,672,3,4,0.75,0,0,,1,3,0.333,2,4,6,0,0,0,1,2,7,-2
0,H2,Rodney Rogers,760,3,4,0.75,0,0,,1,3,0.333,3,5,8,1,0,0,1,2,7,1
0,Q1,Brandon Armstrong,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Brandon Armstrong,398,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,3
0,H1,Brandon Armstrong,565,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q3,Brandon Armstrong,88,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q4,Brandon Armstrong,343,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Brandon Armstrong,431,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q1,Aaron Williams,416,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3
0,Q2,Aaron Williams,300,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-2
0,H1,Aaron Williams,716,5,6,0.833,0,0,,0,0,,1,1,2,0,0,0,0,3,10,1
0,Q3,Aaron Williams,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Aaron Williams,
0,H2,Aaron Williams,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Brian Scalabrine,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Brian Scalabrine,398,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,1,3
0,H1,Brian Scalabrine,475,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,1,1
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,
0,H1,Hubert Davis,
0,Q3,Hubert Davis,
