Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Taurean Prince,430,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,0,3,2
0,Q2,Taurean Prince,411,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,1,0,0,6,10
0,H1,Taurean Prince,841,3,5,0.6,2,4,0.5,1,2,0.5,0,3,3,3,1,1,1,0,9,12
0,Q3,Taurean Prince,447,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-3
0,Q4,Taurean Prince,466,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-11
0,H2,Taurean Prince,913,0,1,0.0,0,1,0.0,0,0,,0,5,5,0,0,1,1,0,0,-14
0,Q1,John Collins,411,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,2
0,Q2,John Collins,440,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,7
0,H1,John Collins,851,4,8,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,8,9
0,Q3,John Collins,398,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,1
0,Q4,John Collins,479,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-16
0,H2,John Collins,877,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,2,2,6,-15
0,Q1,Kent Bazemore,377,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,4
0,Q2,Kent Bazemore,440,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,1,3,7
0,H1,Kent Bazemore,817,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,2,0,2,1,8,11
0,Q3,Kent Bazemore,398,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,1
0,Q4,Kent Bazemore,479,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,-16
0,H2,Kent Bazemore,877,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,0,0,2,2,6,-15
0,Q1,Dennis Schröder,450,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,3,0,3,2
0,Q2,Dennis Schröder,412,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
0,H1,Dennis Schröder,862,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,3,0,3,8
0,Q3,Dennis Schröder,447,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,6,-3
0,Q4,Dennis Schröder,358,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-15
0,H2,Dennis Schröder,805,3,9,0.333,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,1,8,-18
0,Q1,Dewayne Dedmon,377,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Dewayne Dedmon,307,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,4,5
0,H1,Dewayne Dedmon,684,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,1,2,4,9
0,Q3,Dewayne Dedmon,521,2,4,0.5,0,2,0.0,2,2,1.0,1,3,4,2,1,2,0,2,6,7
0,Q4,Dewayne Dedmon,400,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-9
0,H2,Dewayne Dedmon,921,3,5,0.6,0,2,0.0,2,2,1.0,2,5,7,2,1,2,0,3,8,-2
0,Q1,Tyler Dorsey,343,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,-3
0,Q2,Tyler Dorsey,501,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-11
0,H1,Tyler Dorsey,844,2,7,0.286,0,2,0.0,2,3,0.667,0,1,1,1,0,0,1,1,6,-14
0,Q3,Tyler Dorsey,322,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,4,-1
0,Q4,Tyler Dorsey,334,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-6
0,H2,Tyler Dorsey,656,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,2,5,4,-7
0,Q1,Jaylen Morris,290,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-1
0,Q2,Jaylen Morris,280,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
0,H1,Jaylen Morris,570,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-8
0,Q3,Jaylen Morris,273,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q4,Jaylen Morris,340,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
0,H2,Jaylen Morris,613,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-5
0,Q1,Isaiah Taylor,270,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-1
0,Q2,Isaiah Taylor,308,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Isaiah Taylor,578,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-7
0,Q3,Isaiah Taylor,273,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q4,Isaiah Taylor,275,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Isaiah Taylor,548,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q1,Mike Muscala,343,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
0,Q2,Mike Muscala,224,0,1,0.0,0,1,0.0,5,6,0.833,0,0,0,0,0,0,0,0,5,-4
0,H1,Mike Muscala,567,0,1,0.0,0,1,0.0,5,6,0.833,0,1,1,0,1,0,0,1,5,-7
0,Q3,Mike Muscala,382,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Mike Muscala,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Mike Muscala,554,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Miles Plumlee,309,3,5,0.6,0,0,,0,0,,3,1,4,0,0,1,0,2,6,-1
0,Q2,Miles Plumlee,277,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7
0,H1,Miles Plumlee,586,3,5,0.6,0,0,,0,0,,3,3,6,0,0,1,1,3,6,-8
0,Q3,Miles Plumlee,139,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
0,Q4,Miles Plumlee,142,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,1
0,H2,Miles Plumlee,281,1,4,0.25,0,0,,1,2,0.5,3,0,3,0,0,0,0,1,3,-6
0,Q1,Josh Magette,
0,Q2,Josh Magette,
0,H1,Josh Magette,
0,Q3,Josh Magette,
0,Q4,Josh Magette,155,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1
0,H2,Josh Magette,155,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1
0,Q1,DeAndre' Bembry,
0,Q2,DeAndre' Bembry,
0,H1,DeAndre' Bembry,
0,Q3,DeAndre' Bembry,
0,Q4,DeAndre' Bembry,
0,H2,DeAndre' Bembry,
0,Q1,Andrew White,
0,Q2,Andrew White,
0,H1,Andrew White,
0,Q3,Andrew White,
0,Q4,Andrew White,
0,H2,Andrew White,
1,Q1,DeMar DeRozan,615,2,4,0.5,0,0,,3,4,0.75,1,0,1,0,0,0,2,1,7,-1
1,Q2,DeMar DeRozan,277,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,3,7
1,H1,DeMar DeRozan,892,3,5,0.6,1,1,1.0,3,4,0.75,1,0,1,2,0,0,3,3,10,6
1,Q3,DeMar DeRozan,627,3,7,0.429,0,1,0.0,6,7,0.857,0,2,2,0,1,0,1,0,12,4
1,Q4,DeMar DeRozan,172,0,0,,0,0,,3,3,1.0,0,0,0,2,0,0,0,1,3,7
1,H2,DeMar DeRozan,799,3,7,0.429,0,1,0.0,9,10,0.9,0,2,2,2,1,0,1,1,15,11
1,Q1,Jonas Valančiūnas,450,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-2
1,Q2,Jonas Valančiūnas,388,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-2
1,H1,Jonas Valančiūnas,838,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,1,7,-4
1,Q3,Jonas Valančiūnas,720,1,4,0.25,0,1,0.0,6,7,0.857,2,3,5,2,0,2,1,1,8,0
1,Q4,Jonas Valančiūnas,
1,H2,Jonas Valančiūnas,720,1,4,0.25,0,1,0.0,6,7,0.857,2,3,5,2,0,2,1,1,8,0
1,Q1,Serge Ibaka,630,1,5,0.2,1,4,0.25,2,2,1.0,1,3,4,1,0,0,0,1,5,-4
1,Q2,Serge Ibaka,388,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2
1,H1,Serge Ibaka,1018,2,9,0.222,2,6,0.333,2,2,1.0,1,4,5,1,0,0,0,1,8,-6
1,Q3,Serge Ibaka,503,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,6
1,Q4,Serge Ibaka,
1,H2,Serge Ibaka,503,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,6
1,Q1,Kyle Lowry,525,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,1
1,Q2,Kyle Lowry,388,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,1,0,0,1,0,-2
1,H1,Kyle Lowry,913,0,3,0.0,0,3,0.0,0,0,,1,0,1,5,1,0,0,1,0,-1
1,Q3,Kyle Lowry,338,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,4,-1
1,Q4,Kyle Lowry,112,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
1,H2,Kyle Lowry,450,2,3,0.667,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,4,6
1,Q1,Malcolm Miller,450,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,5,-2
1,Q2,Malcolm Miller,
1,H1,Malcolm Miller,450,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,5,-2
1,Q3,Malcolm Miller,338,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1
1,Q4,Malcolm Miller,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
