Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Person,720,8,9,0.889,0,0,,0,0,,0,1,1,1,0,0,0,0,16,5
0,Q2,Wesley Person,377,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0
0,H1,Wesley Person,1097,8,10,0.8,0,0,,0,0,,0,3,3,1,0,1,0,0,16,5
0,Q3,Wesley Person,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-12
0,Q4,Wesley Person,265,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Wesley Person,985,1,6,0.167,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,-11
0,Q1,Andre Miller,483,2,2,1.0,0,0,,0,0,,0,0,0,5,1,0,0,1,4,5
0,Q2,Andre Miller,600,2,2,1.0,0,0,,0,0,,0,1,1,3,1,0,2,2,4,1
0,H1,Andre Miller,1083,4,4,1.0,0,0,,0,0,,0,1,1,8,2,0,2,3,8,6
0,Q3,Andre Miller,720,1,4,0.25,0,0,,1,4,0.25,1,0,1,3,0,0,1,0,3,-12
0,Q4,Andre Miller,239,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-3
0,H2,Andre Miller,959,1,4,0.25,0,0,,1,4,0.25,1,1,2,4,0,0,1,3,3,-15
0,Q1,Brian Skinner,720,3,3,1.0,0,0,,0,0,,4,1,5,1,1,0,2,0,6,5
0,Q2,Brian Skinner,504,0,1,0.0,0,0,,2,4,0.5,2,1,3,0,0,2,0,0,2,-8
0,H1,Brian Skinner,1224,3,4,0.75,0,0,,2,4,0.5,6,2,8,1,1,2,2,0,8,-3
0,Q3,Brian Skinner,640,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-11
0,Q4,Brian Skinner,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Brian Skinner,722,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-8
0,Q1,Jumaine Jones,553,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,1,0,5
0,Q2,Jumaine Jones,309,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,0
0,H1,Jumaine Jones,862,3,6,0.5,0,2,0.0,0,0,,0,3,3,2,0,1,0,1,6,5
0,Q3,Jumaine Jones,720,3,5,0.6,1,1,1.0,0,0,,3,1,4,0,0,1,0,1,7,-12
0,Q4,Jumaine Jones,155,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H2,Jumaine Jones,875,3,5,0.6,1,1,1.0,0,0,,4,1,5,0,0,1,0,1,7,-10
0,Q1,Chris Mihm,483,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,5
0,Q2,Chris Mihm,145,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,4
0,H1,Chris Mihm,628,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,1,2,2,9
0,Q3,Chris Mihm,521,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,2,-8
0,Q4,Chris Mihm,448,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,H2,Chris Mihm,969,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,1,1,1,2,-12
0,Q1,Zydrunas Ilgauskas,237,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0
0,Q2,Zydrunas Ilgauskas,549,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-2
0,H1,Zydrunas Ilgauskas,786,1,6,0.167,0,0,,0,0,,1,3,4,1,0,1,1,2,2,-2
0,Q3,Zydrunas Ilgauskas,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Zydrunas Ilgauskas,565,2,5,0.4,0,0,,5,6,0.833,2,1,3,0,0,0,0,1,9,-1
0,H2,Zydrunas Ilgauskas,844,2,5,0.4,0,0,,5,6,0.833,2,1,3,0,0,0,0,3,9,-6
0,Q1,Ricky Davis,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Ricky Davis,447,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-4
0,H1,Ricky Davis,614,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,4,0,-4
0,Q3,Ricky Davis,
0,Q4,Ricky Davis,720,2,6,0.333,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,7,1
0,H2,Ricky Davis,720,2,6,0.333,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,7,1
0,Q1,Bryant Stith,
0,Q2,Bryant Stith,549,1,3,0.333,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,1,6,-2
0,H1,Bryant Stith,549,1,3,0.333,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,1,6,-2
0,Q3,Bryant Stith,
0,Q4,Bryant Stith,300,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-2
