Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Arroyo,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,3,1,4,-7
0,Q2,Carlos Arroyo,266,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Carlos Arroyo,986,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,3,1,4,-2
0,Q3,Carlos Arroyo,691,4,7,0.571,1,1,1.0,1,1,1.0,1,0,1,1,0,0,0,2,10,-4
0,Q4,Carlos Arroyo,595,0,6,0.0,0,2,0.0,2,2,1.0,1,0,1,3,0,0,0,1,2,2
0,H2,Carlos Arroyo,1286,4,13,0.308,1,3,0.333,3,3,1.0,2,0,2,4,0,0,0,3,12,-2
0,Q1,DeShawn Stevenson,720,3,6,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,6,-7
0,Q2,DeShawn Stevenson,167,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,DeShawn Stevenson,887,3,8,0.375,0,0,,0,0,,1,0,1,2,0,0,0,0,6,-6
0,Q3,DeShawn Stevenson,720,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,6,-6
0,Q4,DeShawn Stevenson,503,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,0
0,H2,DeShawn Stevenson,1223,2,6,0.333,0,0,,3,4,0.75,1,3,4,0,1,0,0,3,7,-6
0,Q1,Raja Bell,636,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-5
0,Q2,Raja Bell,553,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,0,6,4
0,H1,Raja Bell,1189,4,9,0.444,0,2,0.0,2,2,1.0,2,3,5,1,0,0,0,1,10,-1
0,Q3,Raja Bell,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q4,Raja Bell,720,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,4,-3
0,H2,Raja Bell,902,2,7,0.286,0,2,0.0,0,0,,1,1,2,0,0,0,1,3,4,-9
0,Q1,Greg Ostertag,720,4,7,0.571,0,0,,1,2,0.5,2,0,2,1,0,1,0,1,9,-7
0,Q2,Greg Ostertag,49,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,H1,Greg Ostertag,769,4,8,0.5,0,0,,1,2,0.5,3,1,4,1,0,1,0,2,9,-9
0,Q3,Greg Ostertag,691,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,2,0,1,2,-4
0,Q4,Greg Ostertag,554,2,3,0.667,0,0,,1,4,0.25,3,2,5,0,0,1,1,2,5,4
