Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gheorghe Mureșan,605,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,8
0,Q2,Gheorghe Mureșan,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Gheorghe Mureșan,787,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1
0,Q3,Gheorghe Mureșan,592,0,0,,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,2,-7
0,Q4,Gheorghe Mureșan,466,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Gheorghe Mureșan,1058,0,0,,0,0,,2,2,1.0,1,4,5,0,1,0,0,1,2,-12
0,Q1,Harvey Grant,552,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,8
0,Q2,Harvey Grant,554,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,7
0,H1,Harvey Grant,1106,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,1,6,15
0,Q3,Harvey Grant,463,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Harvey Grant,240,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H2,Harvey Grant,703,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-11
0,Q1,Jaren Jackson,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Jaren Jackson,438,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-4
0,H1,Jaren Jackson,606,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-4
0,Q3,Jaren Jackson,257,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,3
0,Q4,Jaren Jackson,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-12
0,H2,Jaren Jackson,977,2,7,0.286,2,5,0.4,0,0,,0,1,1,2,0,0,0,1,6,-9
0,Q1,Tracy Murray,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tracy Murray,720,1,3,0.333,0,0,,1,2,0.5,1,0,1,2,0,1,0,0,3,3
0,H1,Tracy Murray,835,1,3,0.333,0,0,,1,2,0.5,1,0,1,2,0,1,0,0,3,3
0,Q3,Tracy Murray,128,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Tracy Murray,388,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H2,Tracy Murray,516,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,379,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-5
0,H1,Chris Whitney,379,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-5
0,Q3,Chris Whitney,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Chris Whitney,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,2,0,-9
0,H2,Chris Whitney,329,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,2,0,-10
0,Q1,Ashraf Amaya,
0,Q2,Ashraf Amaya,
0,H1,Ashraf Amaya,
0,Q3,Ashraf Amaya,
0,Q4,Ashraf Amaya,
0,H2,Ashraf Amaya,
0,Q1,Calbert Cheaney,
0,Q2,Calbert Cheaney,
0,H1,Calbert Cheaney,
0,Q3,Calbert Cheaney,
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,
0,Q1,Matt Fish,
0,Q2,Matt Fish,
0,H1,Matt Fish,
0,Q3,Matt Fish,
0,Q4,Matt Fish,
0,H2,Matt Fish,
0,Q1,Ben Wallace,
0,Q2,Ben Wallace,
0,H1,Ben Wallace,
0,Q3,Ben Wallace,
0,Q4,Ben Wallace,
0,H2,Ben Wallace,
1,Q1,Shareef Abdur-Rahim,671,2,6,0.333,0,0,,1,4,0.25,1,2,3,0,0,1,2,1,5,-10
1,Q2,Shareef Abdur-Rahim,554,3,3,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,7,-7
1,H1,Shareef Abdur-Rahim,1225,5,9,0.556,0,0,,2,5,0.4,2,2,4,0,0,1,2,2,12,-17
1,Q3,Shareef Abdur-Rahim,720,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,0,6,3
1,Q4,Shareef Abdur-Rahim,380,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,3
1,H2,Shareef Abdur-Rahim,1100,4,8,0.5,0,1,0.0,4,4,1.0,1,1,2,1,0,1,1,0,12,6
1,Q1,Anthony Peeler,720,4,8,0.5,1,1,1.0,2,2,1.0,2,1,3,1,0,0,0,0,11,-8
1,Q2,Anthony Peeler,349,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
1,H1,Anthony Peeler,1069,5,10,0.5,1,1,1.0,2,2,1.0,2,1,3,2,0,0,0,1,13,-9
1,Q3,Anthony Peeler,592,2,3,0.667,2,3,0.667,0,0,,0,0,0,3,1,0,1,0,6,7
1,Q4,Anthony Peeler,564,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,8,10
1,H2,Anthony Peeler,1156,5,7,0.714,4,5,0.8,0,0,,0,1,1,4,1,0,1,0,14,17
1,Q1,Bryant Reeves,664,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-10
1,Q2,Bryant Reeves,345,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-8
1,H1,Bryant Reeves,1009,1,5,0.2,0,0,,0,0,,0,3,3,2,0,0,1,1,2,-18
1,Q3,Bryant Reeves,720,4,5,0.8,0,0,,0,0,,2,3,5,1,0,1,1,2,8,3
1,Q4,Bryant Reeves,394,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
1,H2,Bryant Reeves,1114,4,6,0.667,0,0,,0,0,,2,4,6,2,0,1,1,2,8,8
1,Q1,George Lynch,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-8
1,Q2,George Lynch,396,2,2,1.0,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,6,-1
1,H1,George Lynch,1116,3,7,0.429,0,1,0.0,2,2,1.0,3,0,3,2,0,0,1,1,8,-9
1,Q3,George Lynch,592,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,1,0,2,1,1,7
1,Q4,George Lynch,340,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,2,0,1,1,3,9
1,H2,George Lynch,932,1,6,0.167,0,0,,2,4,0.5,3,6,9,0,3,0,3,2,4,16
1,Q1,Lee Mayberry,522,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-6
1,Q2,Lee Mayberry,314,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,0
1,H1,Lee Mayberry,836,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,2,3,2,-6
1,Q3,Lee Mayberry,463,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,6
1,Q4,Lee Mayberry,564,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,10
1,H2,Lee Mayberry,1027,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,2,0,16
1,Q1,Blue Edwards,49,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Blue Edwards,490,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,2
1,H1,Blue Edwards,539,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,1,0,2,4
1,Q3,Blue Edwards,128,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
1,Q4,Blue Edwards,720,2,4,0.5,1,1,1.0,4,6,0.667,1,1,2,1,0,0,0,0,9,12
1,H2,Blue Edwards,848,2,4,0.5,1,1,1.0,4,6,0.667,1,1,2,2,0,0,1,0,9,8
1,Q1,Roy Rogers,56,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
1,Q2,Roy Rogers,375,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
1,H1,Roy Rogers,431,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,7
1,Q3,Roy Rogers,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Roy Rogers,482,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,9
1,H2,Roy Rogers,610,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,5
1,Q1,Moochie Norris,198,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q2,Moochie Norris,406,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-3
1,H1,Moochie Norris,604,0,3,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,-5
1,Q3,Moochie Norris,257,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-3
1,Q4,Moochie Norris,156,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
1,H2,Moochie Norris,413,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,3,-1
1,Q1,Lawrence Moten,
1,Q2,Lawrence Moten,371,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,-2
1,H1,Lawrence Moten,371,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,-2
1,Q3,Lawrence Moten,
1,Q4,Lawrence Moten,
1,H2,Lawrence Moten,
1,Q1,Pete Chilcutt,
1,Q2,Pete Chilcutt,
1,H1,Pete Chilcutt,
1,Q3,Pete Chilcutt,
1,Q4,Pete Chilcutt,
1,H2,Pete Chilcutt,
1,Q1,Rich Manning,
1,Q2,Rich Manning,
1,H1,Rich Manning,
1,Q3,Rich Manning,
1,Q4,Rich Manning,
1,H2,Rich Manning,
1,Q1,Eric Mobley,
1,Q2,Eric Mobley,
1,H1,Eric Mobley,
1,Q3,Eric Mobley,
1,Q4,Eric Mobley,
1,H2,Eric Mobley,
