Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,496,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Pau Gasol,720,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,7,-8
0,H1,Pau Gasol,1216,3,6,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,7,-11
0,Q3,Pau Gasol,720,0,0,,0,0,,0,0,,1,3,4,1,1,0,0,0,0,16
0,Q4,Pau Gasol,720,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-4
0,H2,Pau Gasol,1440,2,6,0.333,0,0,,0,0,,1,4,5,1,1,0,1,2,4,12
0,Q1,Kobe Bryant,720,4,7,0.571,0,0,,5,5,1.0,0,2,2,1,0,0,0,0,13,-4
0,Q2,Kobe Bryant,472,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-5
0,H1,Kobe Bryant,1192,5,12,0.417,1,2,0.5,5,5,1.0,0,3,3,1,0,1,0,0,16,-9
0,Q3,Kobe Bryant,720,2,6,0.333,1,2,0.5,3,3,1.0,1,2,3,4,1,0,2,0,8,16
0,Q4,Kobe Bryant,720,2,8,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,3,4,-4
0,H2,Kobe Bryant,1440,4,14,0.286,1,4,0.25,3,3,1.0,1,3,4,6,1,0,3,3,12,12
0,Q1,Trevor Ariza,652,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,-4
0,Q2,Trevor Ariza,353,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H1,Trevor Ariza,1005,0,6,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,0,-7
0,Q3,Trevor Ariza,720,5,6,0.833,2,2,1.0,1,2,0.5,1,1,2,0,1,0,0,0,13,16
0,Q4,Trevor Ariza,587,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,2,3,-2
0,H2,Trevor Ariza,1307,6,7,0.857,3,3,1.0,1,2,0.5,1,5,6,0,1,0,0,2,16,14
0,Q1,Derek Fisher,552,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-5
0,Q2,Derek Fisher,438,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,2,0,-2
0,H1,Derek Fisher,990,1,4,0.25,0,3,0.0,0,0,,1,0,1,1,1,0,0,2,2,-7
0,Q3,Derek Fisher,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,16
0,Q4,Derek Fisher,526,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-2
0,H2,Derek Fisher,1246,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,7,14
0,Q1,Andrew Bynum,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Andrew Bynum,121,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,H1,Andrew Bynum,319,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0
0,Q3,Andrew Bynum,426,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,13
0,Q4,Andrew Bynum,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Andrew Bynum,621,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,8
0,Q1,Lamar Odom,354,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-4
0,Q2,Lamar Odom,183,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Lamar Odom,537,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,3,4,-7
0,Q3,Lamar Odom,294,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Lamar Odom,525,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1
0,H2,Lamar Odom,819,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,5,4
0,Q1,Luke Walton,168,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1
0,Q2,Luke Walton,367,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-5
0,H1,Luke Walton,535,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,4,-4
0,Q3,Luke Walton,
0,Q4,Luke Walton,133,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Luke Walton,133,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Jordan Farmar,168,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jordan Farmar,184,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jordan Farmar,352,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Jordan Farmar,
0,Q4,Jordan Farmar,194,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,H2,Jordan Farmar,194,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
