Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,622,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,11
0,Q2,Kevin Durant,720,3,6,0.5,1,1,1.0,2,3,0.667,0,2,2,3,1,0,1,0,9,-6
0,H1,Kevin Durant,1342,4,9,0.444,1,1,1.0,4,5,0.8,0,3,3,3,1,1,1,0,13,5
0,Q3,Kevin Durant,592,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Kevin Durant,640,2,7,0.286,0,2,0.0,0,3,0.0,0,1,1,1,0,0,0,2,4,0
0,H2,Kevin Durant,1232,3,11,0.273,0,3,0.0,0,3,0.0,0,1,1,1,0,0,0,2,6,2
0,Q1,Russell Westbrook,553,1,6,0.167,0,0,,2,4,0.5,2,0,2,4,1,0,0,0,4,8
0,Q2,Russell Westbrook,600,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,4,-4
0,H1,Russell Westbrook,1153,3,11,0.273,0,1,0.0,2,4,0.5,2,0,2,6,2,0,0,0,8,4
0,Q3,Russell Westbrook,595,4,7,0.571,3,4,0.75,1,2,0.5,1,1,2,5,0,0,1,0,12,-1
0,Q4,Russell Westbrook,582,0,1,0.0,0,0,,5,6,0.833,0,1,1,4,0,0,1,0,5,1
0,H2,Russell Westbrook,1177,4,8,0.5,3,4,0.75,6,8,0.75,1,2,3,9,0,0,2,0,17,0
0,Q1,Serge Ibaka,445,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,7,2
0,Q2,Serge Ibaka,569,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
0,H1,Serge Ibaka,1014,5,8,0.625,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,11,-4
0,Q3,Serge Ibaka,536,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,0,1,5,3
0,Q4,Serge Ibaka,479,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H2,Serge Ibaka,1015,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,0,1,0,0,3,5,2
0,Q1,Andre Roberson,505,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,4
0,Q2,Andre Roberson,229,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Andre Roberson,734,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,-1
0,Q3,Andre Roberson,720,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1
0,Q4,Andre Roberson,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Andre Roberson,798,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,1,2,0
0,Q1,Steven Adams,445,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2
