Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Royal Ivey,53,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q4,Royal Ivey,181,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Royal Ivey,234,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
1,Q1,Theo Ratliff,161,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
1,Q2,Theo Ratliff,136,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
1,H1,Theo Ratliff,297,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,4
1,Q3,Theo Ratliff,
1,Q4,Theo Ratliff,
1,H2,Theo Ratliff,
1,Q1,Donyell Marshall,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Donyell Marshall,
1,H1,Donyell Marshall,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Donyell Marshall,101,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,Q4,Donyell Marshall,105,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Donyell Marshall,206,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
1,Q1,Reggie Evans,
1,Q2,Reggie Evans,
1,H1,Reggie Evans,
1,Q3,Reggie Evans,
1,Q4,Reggie Evans,
1,H2,Reggie Evans,
1,Q1,Kareem Rush,
1,Q2,Kareem Rush,
1,H1,Kareem Rush,
1,Q3,Kareem Rush,
1,Q4,Kareem Rush,
1,H2,Kareem Rush,
