Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-4
0,Q2,Tayshaun Prince,586,0,1,0.0,0,0,,1,2,0.5,0,4,4,2,1,0,1,1,1,0
0,H1,Tayshaun Prince,1306,2,5,0.4,0,1,0.0,1,2,0.5,0,5,5,3,1,0,2,1,5,-4
0,Q3,Tayshaun Prince,720,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,3,9
0,Q4,Tayshaun Prince,720,1,3,0.333,0,0,,5,5,1.0,1,1,2,0,0,0,1,1,7,-6
0,H2,Tayshaun Prince,1440,2,6,0.333,0,1,0.0,6,6,1.0,1,1,2,1,0,0,2,2,10,3
0,Q1,Chauncey Billups,720,3,5,0.6,1,2,0.5,3,3,1.0,1,1,2,0,0,0,0,1,10,-4
0,Q2,Chauncey Billups,543,2,4,0.5,1,3,0.333,3,4,0.75,0,0,0,1,0,0,1,0,8,3
0,H1,Chauncey Billups,1263,5,9,0.556,2,5,0.4,6,7,0.857,1,1,2,1,0,0,1,1,18,-1
0,Q3,Chauncey Billups,720,1,4,0.25,0,2,0.0,2,2,1.0,1,5,6,0,1,0,1,0,4,9
0,Q4,Chauncey Billups,720,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,1,0,0,3,2,1,-6
0,H2,Chauncey Billups,1440,1,7,0.143,0,4,0.0,3,3,1.0,1,6,7,1,1,0,4,2,5,3
0,Q1,Rasheed Wallace,720,1,4,0.25,0,2,0.0,0,0,,0,4,4,0,0,1,0,0,2,-4
0,Q2,Rasheed Wallace,615,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,0
0,H1,Rasheed Wallace,1335,3,7,0.429,0,2,0.0,1,2,0.5,0,4,4,0,0,1,0,1,7,-4
0,Q3,Rasheed Wallace,475,0,0,,0,0,,0,0,,0,1,1,1,2,1,1,1,0,9
0,Q4,Rasheed Wallace,629,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,1,0,2,2,-6
0,H2,Rasheed Wallace,1104,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,3,2,1,3,2,3
0,Q1,Richard Hamilton,720,3,7,0.429,0,0,,0,0,,1,1,2,2,0,0,0,1,6,-4
0,Q2,Richard Hamilton,308,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
0,H1,Richard Hamilton,1028,3,9,0.333,0,0,,0,0,,2,1,3,2,0,0,0,2,6,-13
0,Q3,Richard Hamilton,718,4,9,0.444,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,9,9
0,Q4,Richard Hamilton,469,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5
0,H2,Richard Hamilton,1187,6,12,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,13,4
0,Q1,Chris Webber,586,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,0,-2
0,Q2,Chris Webber,241,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3
0,H1,Chris Webber,827,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,2,0,0,1,2,1
