Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,692,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,-7
0,Q2,Baron Davis,543,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,-6
0,H1,Baron Davis,1235,3,9,0.333,1,4,0.25,1,2,0.5,0,0,0,2,1,0,1,1,8,-13
0,Q3,Baron Davis,479,3,5,0.6,0,0,,2,3,0.667,1,3,4,2,0,0,1,1,8,7
0,Q4,Baron Davis,649,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,2,0,0,2,2,-1
0,H2,Baron Davis,1128,4,8,0.5,0,1,0.0,2,3,0.667,1,6,7,3,2,0,1,3,10,6
0,Q1,Stephen Jackson,720,1,4,0.25,1,1,1.0,1,2,0.5,0,1,1,2,0,0,2,1,4,-7
0,Q2,Stephen Jackson,308,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-1
0,H1,Stephen Jackson,1028,2,7,0.286,1,2,0.5,2,4,0.5,0,2,2,3,0,0,2,1,7,-8
0,Q3,Stephen Jackson,720,3,6,0.5,0,1,0.0,2,5,0.4,2,1,3,1,0,0,3,0,8,11
0,Q4,Stephen Jackson,577,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,0,3
0,H2,Stephen Jackson,1297,3,10,0.3,0,2,0.0,2,5,0.4,3,1,4,1,0,0,5,0,8,14
0,Q1,Andris Biedriņš,448,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-11
0,Q2,Andris Biedriņš,473,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-2
0,H1,Andris Biedriņš,921,1,4,0.25,0,0,,0,0,,1,2,3,0,1,1,0,2,2,-13
0,Q3,Andris Biedriņš,396,1,1,1.0,0,0,,0,0,,0,2,2,1,0,2,0,1,2,8
0,Q4,Andris Biedriņš,649,3,4,0.75,0,0,,1,1,1.0,4,5,9,0,0,0,1,1,7,-1
0,H2,Andris Biedriņš,1045,4,5,0.8,0,0,,1,1,1.0,4,7,11,1,0,2,1,2,9,7
0,Q1,Kelenna Azubuike,378,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-13
0,Q2,Kelenna Azubuike,594,1,4,0.25,1,2,0.5,2,2,1.0,2,0,2,0,0,0,0,0,5,-4
0,H1,Kelenna Azubuike,972,1,5,0.2,1,2,0.5,2,2,1.0,2,1,3,0,0,0,0,2,5,-17
0,Q3,Kelenna Azubuike,241,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q4,Kelenna Azubuike,421,1,4,0.25,0,0,,0,0,,2,3,5,1,0,0,0,0,2,5
0,H2,Kelenna Azubuike,662,1,4,0.25,0,0,,0,0,,2,4,6,1,0,0,0,1,2,9
0,Q1,Al Harrington,622,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,1,0,2,1,2,-9
0,Q2,Al Harrington,
0,H1,Al Harrington,622,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,1,0,2,1,2,-9
0,Q3,Al Harrington,435,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,10
0,Q4,Al Harrington,256,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,2
0,H2,Al Harrington,691,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,12
0,Q1,Monta Ellis,370,4,6,0.667,1,1,1.0,3,3,1.0,1,0,1,0,0,0,0,1,12,6
0,Q2,Monta Ellis,720,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,2,0,0,2,0,4,-5
0,H1,Monta Ellis,1090,5,10,0.5,1,3,0.333,5,5,1.0,2,0,2,2,0,0,2,1,16,1
