Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lindsey Hunter,720,4,5,0.8,1,1,1.0,0,0,,0,3,3,3,0,0,1,1,9,-2
0,Q2,Lindsey Hunter,460,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2
0,H1,Lindsey Hunter,1180,5,7,0.714,1,1,1.0,0,0,,0,3,3,3,0,0,3,1,11,-4
0,Q3,Lindsey Hunter,720,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q4,Lindsey Hunter,706,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,16
0,H2,Lindsey Hunter,1426,2,9,0.222,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,5,18
0,Q1,Jerry Stackhouse,720,5,7,0.714,0,0,,0,0,,3,2,5,1,0,0,2,0,10,-2
0,Q2,Jerry Stackhouse,517,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-9
0,H1,Jerry Stackhouse,1237,5,10,0.5,0,0,,0,0,,3,2,5,4,0,0,3,0,10,-11
0,Q3,Jerry Stackhouse,720,1,3,0.333,0,0,,4,4,1.0,0,1,1,2,0,0,2,1,6,2
0,Q4,Jerry Stackhouse,530,2,3,0.667,0,0,,6,8,0.75,1,2,3,0,2,0,0,0,10,10
0,H2,Jerry Stackhouse,1250,3,6,0.5,0,0,,10,12,0.833,1,3,4,2,2,0,2,1,16,12
0,Q1,Christian Laettner,634,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-3
0,Q2,Christian Laettner,583,2,6,0.333,0,0,,4,5,0.8,1,4,5,0,0,0,1,2,8,-1
0,H1,Christian Laettner,1217,4,9,0.444,0,0,,6,7,0.857,1,4,5,0,0,0,1,3,14,-4
0,Q3,Christian Laettner,542,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Christian Laettner,365,0,2,0.0,0,0,,5,6,0.833,1,1,2,0,0,0,0,2,5,3
0,H2,Christian Laettner,907,0,3,0.0,0,0,,5,6,0.833,1,1,2,0,0,0,0,2,5,0
0,Q1,Grant Hill,634,0,5,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Grant Hill,511,4,4,1.0,0,0,,3,4,0.75,0,1,1,1,0,0,1,1,11,0
0,H1,Grant Hill,1145,4,9,0.444,0,0,,3,4,0.75,0,1,1,1,0,0,1,2,11,-3
0,Q3,Grant Hill,125,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q4,Grant Hill,577,2,4,0.5,0,0,,5,6,0.833,0,2,2,2,0,0,1,0,9,9
0,H2,Grant Hill,702,3,5,0.6,0,0,,5,6,0.833,0,2,2,2,0,0,1,2,11,11
0,Q1,Terry Mills,489,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Terry Mills,
0,H1,Terry Mills,489,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q3,Terry Mills,720,3,5,0.6,2,4,0.5,0,0,,1,3,4,1,0,0,1,1,8,2
0,Q4,Terry Mills,570,2,4,0.5,2,4,0.5,0,0,,1,1,2,0,0,0,0,2,6,11
0,H2,Terry Mills,1290,5,9,0.556,4,8,0.5,0,0,,2,4,6,1,0,0,1,3,14,13
0,Q1,Jerome Williams,86,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,1
0,Q2,Jerome Williams,720,2,4,0.5,0,0,,0,0,,1,1,2,0,2,0,0,0,4,-5
0,H1,Jerome Williams,806,3,5,0.6,0,0,,0,1,0.0,1,1,2,1,2,0,0,0,6,-4
0,Q3,Jerome Williams,178,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,Q4,Jerome Williams,505,0,1,0.0,0,0,,0,0,,1,4,5,0,0,2,0,1,0,12
0,H2,Jerome Williams,683,1,2,0.5,0,0,,0,0,,2,5,7,0,0,2,0,1,2,17
0,Q1,Michael Curry,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Michael Curry,412,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Michael Curry,498,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q3,Michael Curry,595,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q4,Michael Curry,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Michael Curry,609,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q1,Eric Montross,231,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,6
0,Q2,Eric Montross,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Eric Montross,368,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,2
0,Q3,Eric Montross,
0,Q4,Eric Montross,
0,H2,Eric Montross,
0,Q1,Jud Buechler,
0,Q2,Jud Buechler,
0,H1,Jud Buechler,
0,Q3,Jud Buechler,
0,Q4,Jud Buechler,319,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,10
0,H2,Jud Buechler,319,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,10
0,Q1,Jermaine Jackson,
0,Q2,Jermaine Jackson,260,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Jermaine Jackson,260,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q3,Jermaine Jackson,
0,Q4,Jermaine Jackson,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jermaine Jackson,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Don Reid,
0,Q2,Don Reid,
0,H1,Don Reid,
0,Q3,Don Reid,
0,Q4,Don Reid,
0,H2,Don Reid,
0,Q1,Loy Vaught,
0,Q2,Loy Vaught,
0,H1,Loy Vaught,
0,Q3,Loy Vaught,
0,Q4,Loy Vaught,
0,H2,Loy Vaught,
1,Q1,Reggie Miller,489,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,8
1,Q2,Reggie Miller,539,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,0,4,3
1,H1,Reggie Miller,1028,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,1,0,0,1,1,4,11
1,Q3,Reggie Miller,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-2
1,Q4,Reggie Miller,720,0,4,0.0,0,3,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,-13
1,H2,Reggie Miller,1440,1,8,0.125,0,5,0.0,1,2,0.5,1,1,2,1,0,0,1,3,3,-15
1,Q1,Dale Davis,634,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,7,3
1,Q2,Dale Davis,435,5,5,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,10,8
1,H1,Dale Davis,1069,8,10,0.8,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,17,11
1,Q3,Dale Davis,655,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-1
1,Q4,Dale Davis,447,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-3
1,H2,Dale Davis,1102,2,4,0.5,0,0,,0,0,,0,5,5,0,0,0,0,3,4,-4
1,Q1,Jalen Rose,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,6,2,1,0,0,5,2
1,Q2,Jalen Rose,325,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,6
1,H1,Jalen Rose,1045,3,6,0.5,1,1,1.0,0,0,,0,1,1,8,2,1,0,1,7,8
1,Q3,Jalen Rose,542,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,3
1,Q4,Jalen Rose,447,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,2,7,-3
1,H2,Jalen Rose,989,4,6,0.667,2,3,0.667,0,0,,0,4,4,1,0,0,2,2,10,0
1,Q1,Rik Smits,720,7,8,0.875,0,0,,0,0,,0,2,2,0,0,0,0,1,14,2
1,Q2,Rik Smits,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H1,Rik Smits,1013,7,8,0.875,0,0,,0,0,,0,2,2,0,0,0,0,1,14,7
1,Q3,Rik Smits,542,2,3,0.667,0,0,,0,2,0.0,0,2,2,1,0,1,0,1,4,3
1,Q4,Rik Smits,456,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,5,-3
1,H2,Rik Smits,998,3,6,0.5,0,0,,3,6,0.5,0,3,3,1,0,1,0,3,9,0
1,Q1,Mark Jackson,720,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,5,1,0,0,0,3,2
1,Q2,Mark Jackson,
1,H1,Mark Jackson,720,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,5,1,0,0,0,3,2
1,Q3,Mark Jackson,720,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,4,1,0,0,1,7,-2
1,Q4,Mark Jackson,278,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-1
1,H2,Mark Jackson,998,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,5,2,0,1,1,7,-3
1,Q1,Al Harrington,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Al Harrington,576,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,1,1,1,3,3,1
1,H1,Al Harrington,807,1,5,0.2,0,0,,1,2,0.5,0,1,1,1,1,1,1,3,3,-5
1,Q3,Al Harrington,178,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q4,Al Harrington,273,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-10
1,H2,Al Harrington,451,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-15
1,Q1,Travis Best,
1,Q2,Travis Best,720,4,6,0.667,1,1,1.0,0,0,,0,3,3,3,0,0,1,0,9,5
1,H1,Travis Best,720,4,6,0.667,1,1,1.0,0,0,,0,3,3,3,0,0,1,0,9,5
1,Q3,Travis Best,
1,Q4,Travis Best,442,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-12
1,H2,Travis Best,442,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-12
1,Q1,Sam Perkins,
1,Q2,Sam Perkins,427,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
1,H1,Sam Perkins,427,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
1,Q3,Sam Perkins,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Sam Perkins,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Sam Perkins,409,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
1,Q1,Austin Croshere,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Austin Croshere,285,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-3
1,H1,Austin Croshere,371,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-4
1,Q3,Austin Croshere,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Austin Croshere,306,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,5,-12
