Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,443,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,1,0,0,5,5
0,Q2,Jrue Holiday,569,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,6,19
0,H1,Jrue Holiday,1012,3,7,0.429,1,2,0.5,4,4,1.0,0,0,0,3,1,1,0,0,11,24
0,Q3,Jrue Holiday,491,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-1
0,Q4,Jrue Holiday,573,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,2,0,0,0,2,3,-2
0,H2,Jrue Holiday,1064,3,6,0.5,0,1,0.0,3,4,0.75,2,2,4,2,0,0,0,3,9,-3
0,Q1,Jodie Meeks,656,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,0
0,Q2,Jodie Meeks,315,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Jodie Meeks,971,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,2
0,Q3,Jodie Meeks,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,2
0,Q4,Jodie Meeks,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H2,Jodie Meeks,981,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,5,0
0,Q1,Elton Brand,459,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Elton Brand,490,2,3,0.667,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,7,6
0,H1,Elton Brand,949,2,5,0.4,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,7,9
0,Q3,Elton Brand,387,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,2,-3
0,Q4,Elton Brand,202,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,2
0,H2,Elton Brand,589,1,5,0.2,0,0,,2,3,0.667,0,3,3,0,0,1,1,1,4,-1
0,Q1,Andre Iguodala,370,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,1,2,3
0,Q2,Andre Iguodala,504,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,1,0,0,0,1,5,4
0,H1,Andre Iguodala,874,2,3,0.667,1,1,1.0,2,2,1.0,0,6,6,2,0,1,1,2,7,7
0,Q3,Andre Iguodala,654,0,2,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,1,1,1,0
0,Q4,Andre Iguodala,
0,H2,Andre Iguodala,654,0,2,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,1,1,1,0
0,Q1,Lavoy Allen,317,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
0,Q2,Lavoy Allen,
0,H1,Lavoy Allen,317,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
0,Q3,Lavoy Allen,320,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
0,Q4,Lavoy Allen,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Lavoy Allen,467,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
0,Q1,Thaddeus Young,503,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,0,6,0
0,Q2,Thaddeus Young,595,2,3,0.667,0,0,,2,2,1.0,2,1,3,2,0,1,0,1,6,11
0,H1,Thaddeus Young,1098,5,8,0.625,0,0,,2,2,1.0,2,2,4,2,1,1,0,1,12,11
0,Q3,Thaddeus Young,333,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,5
0,Q4,Thaddeus Young,459,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,H2,Thaddeus Young,792,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,3
0,Q1,Lou Williams,350,0,3,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,1,-1
0,Q2,Lou Williams,556,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,9,9
0,H1,Lou Williams,906,3,8,0.375,1,1,1.0,3,4,0.75,0,1,1,4,1,0,0,0,10,8
0,Q3,Lou Williams,229,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,3
0,Q4,Lou Williams,720,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,4,-4
0,H2,Lou Williams,949,3,6,0.5,1,2,0.5,2,3,0.667,0,0,0,1,0,0,0,0,9,-1
0,Q1,Nikola Vučević,153,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,Q2,Nikola Vučević,355,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,13
0,H1,Nikola Vučević,508,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,6,16
0,Q3,Nikola Vučević,400,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4
0,Q4,Nikola Vučević,518,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H2,Nikola Vučević,918,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,0,2,4,-2
0,Q1,Evan Turner,350,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Evan Turner,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11
0,H1,Evan Turner,566,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,10
0,Q3,Evan Turner,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Evan Turner,720,2,6,0.333,0,2,0.0,1,2,0.5,1,4,5,2,0,1,0,2,5,-4
0,H2,Evan Turner,786,2,6,0.333,0,2,0.0,1,2,0.5,1,4,5,2,0,1,0,2,5,-2
0,Q1,Tony Battie,
0,Q2,Tony Battie,
0,H1,Tony Battie,
0,Q3,Tony Battie,
0,Q4,Tony Battie,
0,H2,Tony Battie,
0,Q1,Spencer Hawes,
0,Q2,Spencer Hawes,
0,H1,Spencer Hawes,
0,Q3,Spencer Hawes,
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,
0,Q1,Andrés Nocioni,
0,Q2,Andrés Nocioni,
0,H1,Andrés Nocioni,
0,Q3,Andrés Nocioni,
0,Q4,Andrés Nocioni,
0,H2,Andrés Nocioni,
1,Q1,Daniel Gibson,468,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-3
1,Q2,Daniel Gibson,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-15
1,H1,Daniel Gibson,1188,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,5,-18
1,Q3,Daniel Gibson,491,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,2,1
1,Q4,Daniel Gibson,396,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Daniel Gibson,887,1,6,0.167,0,2,0.0,0,0,,0,4,4,0,0,0,1,1,2,0
1,Q1,Ramon Sessions,720,2,4,0.5,0,0,,0,0,,0,1,1,4,0,0,2,1,4,-2
1,Q2,Ramon Sessions,504,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,6,-4
1,H1,Ramon Sessions,1224,5,9,0.556,0,1,0.0,0,0,,0,1,1,7,0,0,3,1,10,-6
1,Q3,Ramon Sessions,720,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,9,-2
1,Q4,Ramon Sessions,
1,H2,Ramon Sessions,720,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,9,-2
1,Q1,Antawn Jamison,567,3,6,0.5,0,0,,1,3,0.333,2,3,5,0,0,0,0,0,7,1
1,Q2,Antawn Jamison,600,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,-6
1,H1,Antawn Jamison,1167,6,12,0.5,0,1,0.0,3,5,0.6,2,4,6,0,0,0,0,1,15,-5
1,Q3,Antawn Jamison,720,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,5,-2
1,Q4,Antawn Jamison,
1,H2,Antawn Jamison,720,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,5,-2
1,Q1,Omri Casspi,567,1,4,0.25,0,2,0.0,1,2,0.5,3,1,4,1,2,0,1,0,3,1
1,Q2,Omri Casspi,365,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
1,H1,Omri Casspi,932,1,6,0.167,0,2,0.0,1,2,0.5,3,3,6,1,2,0,1,1,3,-1
1,Q3,Omri Casspi,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-2
1,Q4,Omri Casspi,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Omri Casspi,866,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,0
1,Q1,Semih Erden,370,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q2,Semih Erden,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H1,Semih Erden,509,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-5
1,Q3,Semih Erden,320,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,2
1,Q4,Semih Erden,
1,H2,Semih Erden,320,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,2
1,Q1,Alonzo Gee,261,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Alonzo Gee,355,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-13
1,H1,Alonzo Gee,616,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-12
1,Q3,Alonzo Gee,229,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
1,Q4,Alonzo Gee,574,3,4,0.75,0,0,,7,8,0.875,1,3,4,0,0,0,0,0,13,2
1,H2,Alonzo Gee,803,3,6,0.5,0,1,0.0,7,8,0.875,1,4,5,1,0,0,0,1,13,-1
1,Q1,Samardo Samuels,342,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1
1,Q2,Samardo Samuels,485,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-11
1,H1,Samardo Samuels,827,2,5,0.4,0,0,,0,0,,2,4,6,1,0,0,1,1,4,-10
1,Q3,Samardo Samuels,
1,Q4,Samardo Samuels,396,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
1,H2,Samardo Samuels,396,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
1,Q1,Tristan Thompson,153,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Tristan Thompson,216,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,-11
1,H1,Tristan Thompson,369,0,3,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,-14
1,Q3,Tristan Thompson,400,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-4
1,Q4,Tristan Thompson,396,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,2,-1
1,H2,Tristan Thompson,796,0,3,0.0,0,0,,2,2,1.0,1,5,6,0,0,1,0,3,2,-5
1,Q1,Christian Eyenga,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q2,Christian Eyenga,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H1,Christian Eyenga,369,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14
1,Q3,Christian Eyenga,
1,Q4,Christian Eyenga,720,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,1,4
1,H2,Christian Eyenga,720,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,1,4
1,Q1,Luke Harangody,
1,Q2,Luke Harangody,
1,H1,Luke Harangody,
1,Q3,Luke Harangody,
1,Q4,Luke Harangody,324,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
1,H2,Luke Harangody,324,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q1,Ryan Hollins,
1,Q2,Ryan Hollins,
1,H1,Ryan Hollins,
1,Q3,Ryan Hollins,
1,Q4,Ryan Hollins,324,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
1,H2,Ryan Hollins,324,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
1,Q1,Ben Uzoh,
1,Q2,Ben Uzoh,
1,H1,Ben Uzoh,
1,Q3,Ben Uzoh,
1,Q4,Ben Uzoh,324,1,3,0.333,0,0,,0,0,,2,1,3,2,0,0,0,1,2,5
1,H2,Ben Uzoh,324,1,3,0.333,0,0,,0,0,,2,1,3,2,0,0,0,1,2,5
