Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Harrington,720,3,7,0.429,0,1,0.0,0,0,,2,1,3,3,0,0,2,1,6,1
0,Q2,Al Harrington,391,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,5,-1
0,H1,Al Harrington,1111,5,12,0.417,1,5,0.2,0,0,,2,1,3,4,0,0,2,1,11,0
0,Q3,Al Harrington,720,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,0,1,0,1,1,12,9
0,Q4,Al Harrington,595,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,5
0,H2,Al Harrington,1315,5,13,0.385,2,4,0.5,4,4,1.0,1,2,3,0,1,0,1,2,16,14
0,Q1,Wilson Chandler,425,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Wilson Chandler,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,-3
0,H1,Wilson Chandler,1145,2,6,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,4,-4
0,Q3,Wilson Chandler,638,4,6,0.667,0,1,0.0,0,0,,2,2,4,2,1,0,0,0,8,11
0,Q4,Wilson Chandler,500,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,2,10,6
0,H2,Wilson Chandler,1138,7,11,0.636,1,3,0.333,3,4,0.75,2,3,5,2,1,0,0,2,18,17
0,Q1,David Lee,673,3,7,0.429,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,7,-2
0,Q2,David Lee,337,2,2,1.0,0,0,,2,2,1.0,0,4,4,1,1,0,0,0,6,1
0,H1,David Lee,1010,5,9,0.556,0,0,,3,4,0.75,1,8,9,1,1,0,0,1,13,-1
0,Q3,David Lee,498,1,3,0.333,0,0,,1,2,0.5,1,2,3,2,0,0,0,3,3,7
0,Q4,David Lee,375,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,4,8
0,H2,David Lee,873,2,5,0.4,0,0,,3,4,0.75,1,6,7,3,0,0,0,3,7,15
0,Q1,Jared Jeffries,553,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,4,-2
0,Q2,Jared Jeffries,213,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,H1,Jared Jeffries,766,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,0,3,4,-1
0,Q3,Jared Jeffries,720,1,6,0.167,0,0,,0,0,,2,0,2,0,1,0,0,0,2,9
0,Q4,Jared Jeffries,375,1,1,1.0,0,0,,0,0,,2,1,3,0,1,1,0,1,2,8
0,H2,Jared Jeffries,1095,2,7,0.286,0,0,,0,0,,4,1,5,0,2,1,0,1,4,17
0,Q1,Chris Duhon,456,0,0,,0,0,,1,2,0.5,1,1,2,2,0,0,0,0,1,2
0,Q2,Chris Duhon,426,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-3
0,H1,Chris Duhon,882,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,3,0,0,1,0,4,-1
0,Q3,Chris Duhon,498,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,7
0,Q4,Chris Duhon,375,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,8
0,H2,Chris Duhon,873,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,15
0,Q1,Quentin Richardson,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,2
0,Q2,Quentin Richardson,329,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-2
0,H1,Quentin Richardson,624,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,1,0,1,0,3,0
0,Q3,Quentin Richardson,222,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q4,Quentin Richardson,345,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-5
0,H2,Quentin Richardson,567,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,-3
0,Q1,Nate Robinson,264,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,8,-1
0,Q2,Nate Robinson,328,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,H1,Nate Robinson,592,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,1,1,8,-1
0,Q3,Nate Robinson,222,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Nate Robinson,345,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,2,-5
0,H2,Nate Robinson,567,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,1,2,-3
0,Q1,Larry Hughes,167,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,Q2,Larry Hughes,473,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,H1,Larry Hughes,640,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-1
0,Q3,Larry Hughes,82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Larry Hughes,345,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Larry Hughes,427,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q1,Chris Wilcox,47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Chris Wilcox,383,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-4
0,H1,Chris Wilcox,430,0,3,0.0,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-1
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,345,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H2,Chris Wilcox,345,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q1,Joe Crawford,
0,Q2,Joe Crawford,
0,H1,Joe Crawford,
0,Q3,Joe Crawford,
0,Q4,Joe Crawford,
0,H2,Joe Crawford,
0,Q1,Mouhamed Sene,
0,Q2,Mouhamed Sene,
0,H1,Mouhamed Sene,
0,Q3,Mouhamed Sene,
0,Q4,Mouhamed Sene,
0,H2,Mouhamed Sene,
0,Q1,Courtney Sims,
0,Q2,Courtney Sims,
0,H1,Courtney Sims,
0,Q3,Courtney Sims,
0,Q4,Courtney Sims,
0,H2,Courtney Sims,
1,Q1,Hedo Türkoğlu,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,1,0,0,7,-1
1,Q2,Hedo Türkoğlu,372,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,2
1,H1,Hedo Türkoğlu,1092,4,6,0.667,2,3,0.667,0,0,,0,4,4,2,0,1,0,1,10,1
1,Q3,Hedo Türkoğlu,720,1,4,0.25,0,2,0.0,3,3,1.0,0,4,4,1,0,0,2,1,5,-9
1,Q4,Hedo Türkoğlu,720,2,5,0.4,1,3,0.333,4,6,0.667,0,1,1,2,0,0,0,1,9,-3
