Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,584,2,3,0.667,0,0,,0,0,,0,0,0,3,2,0,1,0,4,2
0,Q2,Mike Bibby,626,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,1,1,4,0,5,9
0,H1,Mike Bibby,1210,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,4,3,1,5,0,9,11
0,Q3,Mike Bibby,720,1,3,0.333,1,2,0.5,5,6,0.833,0,1,1,2,1,0,1,1,8,-5
0,Q4,Mike Bibby,720,5,8,0.625,2,4,0.5,2,2,1.0,0,5,5,0,2,0,0,1,14,1
0,H2,Mike Bibby,1440,6,11,0.545,3,6,0.5,7,8,0.875,0,6,6,2,3,0,1,2,22,-4
0,Q1,Brad Miller,248,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,1
0,Q2,Brad Miller,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,0,2,10
0,H1,Brad Miller,968,1,2,0.5,0,0,,0,0,,1,4,5,3,0,0,1,2,2,11
0,Q3,Brad Miller,597,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-11
0,Q4,Brad Miller,720,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1
0,H2,Brad Miller,1317,0,3,0.0,0,0,,0,0,,1,1,2,2,0,1,0,1,0,-10
0,Q1,Peja Stojaković,720,2,6,0.333,2,4,0.5,0,0,,0,0,0,1,0,0,1,0,6,-3
0,Q2,Peja Stojaković,244,2,4,0.5,0,0,,1,1,1.0,2,2,4,1,0,0,0,0,5,7
0,H1,Peja Stojaković,964,4,10,0.4,2,4,0.5,1,1,1.0,2,2,4,2,0,0,1,0,11,4
0,Q3,Peja Stojaković,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q4,Peja Stojaković,556,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,2
0,H2,Peja Stojaković,1276,3,8,0.375,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,6,-3
0,Q1,Chris Webber,720,6,8,0.75,0,0,,0,0,,1,0,1,2,0,1,1,1,12,-3
0,Q2,Chris Webber,314,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,5
0,H1,Chris Webber,1034,7,10,0.7,0,0,,0,0,,1,3,4,3,0,1,2,1,14,2
0,Q3,Chris Webber,720,6,9,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,12,-5
0,Q4,Chris Webber,370,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,0
0,H2,Chris Webber,1090,6,12,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,14,-5
0,Q1,Doug Christie,720,1,2,0.5,0,0,,4,4,1.0,0,4,4,3,1,0,0,0,6,-3
0,Q2,Doug Christie,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Doug Christie,868,1,3,0.333,0,0,,4,4,1.0,0,4,4,3,1,0,0,0,6,3
0,Q3,Doug Christie,597,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-11
0,Q4,Doug Christie,534,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,3,-1
