Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thon Maker,720,2,4,0.5,2,2,1.0,0,0,,1,1,2,1,0,0,0,0,6,10
0,Q2,Thon Maker,433,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-10
0,H1,Thon Maker,1153,2,4,0.5,2,2,1.0,2,2,1.0,1,1,2,1,0,0,1,0,8,0
0,Q3,Thon Maker,617,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,1,0,1,3,3
0,Q4,Thon Maker,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,3,0,1,3,-2
0,H2,Thon Maker,1337,2,6,0.333,2,5,0.4,0,0,,0,4,4,1,0,4,0,2,6,1
0,Q1,Wayne Ellington,720,5,8,0.625,3,6,0.5,2,2,1.0,1,1,2,0,0,0,0,1,15,10
0,Q2,Wayne Ellington,378,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Wayne Ellington,1098,5,9,0.556,3,7,0.429,2,2,1.0,1,1,2,1,0,0,0,2,15,4
0,Q3,Wayne Ellington,617,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,4,3
0,Q4,Wayne Ellington,564,3,6,0.5,1,4,0.25,0,2,0.0,0,2,2,0,0,0,0,0,7,-7
0,H2,Wayne Ellington,1181,5,10,0.5,1,6,0.167,0,2,0.0,0,2,2,1,0,1,0,1,11,-4
0,Q1,Andre Drummond,482,2,6,0.333,0,0,,0,2,0.0,0,4,4,1,1,0,1,2,4,5
0,Q2,Andre Drummond,538,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,0,4,-9
0,H1,Andre Drummond,1020,4,10,0.4,0,1,0.0,0,3,0.0,1,5,6,1,1,0,1,2,8,-4
0,Q3,Andre Drummond,720,3,6,0.5,0,0,,0,0,,4,2,6,3,2,0,2,0,6,-3
0,Q4,Andre Drummond,494,1,2,0.5,0,0,,2,2,1.0,2,3,5,1,1,0,0,2,4,-3
0,H2,Andre Drummond,1214,4,8,0.5,0,0,,2,2,1.0,6,5,11,4,3,0,2,2,10,-6
0,Q1,Reggie Jackson,482,2,3,0.667,1,1,1.0,1,1,1.0,2,0,2,2,0,0,1,1,6,5
0,Q2,Reggie Jackson,378,1,5,0.2,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,0,6,-6
0,H1,Reggie Jackson,860,3,8,0.375,1,2,0.5,5,5,1.0,2,0,2,2,0,0,2,1,12,-1
0,Q3,Reggie Jackson,448,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,0,6,2
0,Q4,Reggie Jackson,494,2,7,0.286,0,3,0.0,0,0,,2,1,3,1,0,0,3,2,4,-3
0,H2,Reggie Jackson,942,5,11,0.455,0,3,0.0,0,0,,2,2,4,2,0,0,4,2,10,-1
0,Q1,Bruce Brown,720,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,1,0,10
0,Q2,Bruce Brown,
0,H1,Bruce Brown,720,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,1,0,10
0,Q3,Bruce Brown,448,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Bruce Brown,
0,H2,Bruce Brown,448,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Langston Galloway,
0,Q2,Langston Galloway,600,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,-11
0,H1,Langston Galloway,600,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,-11
0,Q3,Langston Galloway,272,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,-5
0,Q4,Langston Galloway,530,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,0,5
0,H2,Langston Galloway,802,2,8,0.25,1,2,0.5,1,1,1.0,1,0,1,0,1,0,0,2,6,0
0,Q1,Ish Smith,238,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,5
0,Q2,Ish Smith,342,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-8
0,H1,Ish Smith,580,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,2,2,4,-3
0,Q3,Ish Smith,272,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q4,Ish Smith,346,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H2,Ish Smith,618,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-7
0,Q1,Glenn Robinson III,
0,Q2,Glenn Robinson III,462,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,-11
0,H1,Glenn Robinson III,462,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,-11
0,Q3,Glenn Robinson III,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Glenn Robinson III,226,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1
0,H2,Glenn Robinson III,329,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-5
0,Q1,Zaza Pachulia,238,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q2,Zaza Pachulia,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,H1,Zaza Pachulia,420,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,0
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
