Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,406,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,2,2,2,-9
0,Q2,Tyreke Evans,457,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-5
0,H1,Tyreke Evans,863,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,3,2,2,-14
0,Q3,Tyreke Evans,720,2,7,0.286,2,5,0.4,4,4,1.0,0,0,0,3,0,0,0,0,10,13
0,Q4,Tyreke Evans,545,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-2
0,H2,Tyreke Evans,1265,2,11,0.182,2,7,0.286,4,4,1.0,0,2,2,4,0,0,0,0,10,11
0,Q1,Marc Gasol,329,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-7
0,Q2,Marc Gasol,720,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,1,0,2,1
0,H1,Marc Gasol,1049,1,5,0.2,0,0,,0,0,,0,2,2,6,0,0,3,2,2,-6
0,Q3,Marc Gasol,474,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,10
0,Q4,Marc Gasol,542,1,4,0.25,1,3,0.333,5,6,0.833,0,1,1,0,0,0,0,0,8,-2
0,H2,Marc Gasol,1016,3,6,0.5,3,5,0.6,5,6,0.833,0,3,3,1,0,0,0,1,14,8
0,Q1,Dillon Brooks,567,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,1,1,0,-15
0,Q2,Dillon Brooks,626,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,5,1
0,H1,Dillon Brooks,1193,2,5,0.4,1,3,0.333,0,0,,1,4,5,0,1,0,2,2,5,-14
0,Q3,Dillon Brooks,280,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,5,9
0,Q4,Dillon Brooks,333,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
0,H2,Dillon Brooks,613,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,0,4,5,9
0,Q1,JaMychal Green,574,1,3,0.333,0,1,0.0,0,0,,3,2,5,0,1,0,0,1,2,-14
0,Q2,JaMychal Green,720,2,4,0.5,0,1,0.0,2,2,1.0,2,6,8,0,0,0,0,1,6,1
0,H1,JaMychal Green,1294,3,7,0.429,0,2,0.0,2,2,1.0,5,8,13,0,1,0,0,2,8,-13
0,Q3,JaMychal Green,175,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,11
0,Q4,JaMychal Green,
0,H2,JaMychal Green,175,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,11
0,Q1,Ben McLemore,318,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-6
0,Q2,Ben McLemore,260,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
