Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,5,7,0.714,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,1,12,5
0,Q2,LeBron James,365,4,5,0.8,0,0,,0,0,,2,0,2,2,0,0,1,1,8,-4
0,H1,LeBron James,1085,9,12,0.75,0,2,0.0,2,2,1.0,2,1,3,4,1,0,1,2,20,1
0,Q3,LeBron James,720,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,5,0,0,0,0,5,12
0,Q4,LeBron James,640,5,7,0.714,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,0,13,-4
0,H2,LeBron James,1360,6,10,0.6,1,3,0.333,5,6,0.833,0,3,3,5,0,0,2,0,18,8
0,Q1,Mo Williams,574,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,1,6
0,Q2,Mo Williams,432,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,5
0,H1,Mo Williams,1006,0,5,0.0,0,2,0.0,1,1,1.0,0,1,1,3,1,0,0,0,1,11
0,Q3,Mo Williams,720,3,5,0.6,1,2,0.5,0,0,,1,0,1,3,0,0,0,1,7,12
0,Q4,Mo Williams,382,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H2,Mo Williams,1102,3,5,0.6,1,2,0.5,0,0,,1,0,1,4,0,0,1,1,7,9
0,Q1,Antawn Jamison,69,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Antawn Jamison,643,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H1,Antawn Jamison,712,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-6
0,Q3,Antawn Jamison,713,4,6,0.667,1,2,0.5,0,0,,1,5,6,0,0,0,0,0,9,12
0,Q4,Antawn Jamison,528,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,0,0,0,0
0,H2,Antawn Jamison,1241,4,7,0.571,1,2,0.5,0,0,,2,8,10,2,0,0,0,0,9,12
0,Q1,Anthony Parker,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,5
0,Q2,Anthony Parker,285,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Anthony Parker,1005,1,4,0.25,0,3,0.0,0,0,,0,2,2,2,0,0,1,0,2,4
0,Q3,Anthony Parker,686,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,8
0,Q4,Anthony Parker,
0,H2,Anthony Parker,686,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,8
0,Q1,J.J. Hickson,574,3,4,0.75,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,7,6
0,Q2,J.J. Hickson,285,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H1,J.J. Hickson,859,4,6,0.667,0,0,,1,2,0.5,1,6,7,0,0,0,0,1,9,5
0,Q3,J.J. Hickson,679,5,5,1.0,0,0,,1,3,0.333,0,2,2,0,1,0,0,2,11,8
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,679,5,5,1.0,0,0,,1,3,0.333,0,2,2,0,1,0,0,2,11,8
0,Q1,Anderson Varejão,651,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,8
0,Q2,Anderson Varejão,512,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,2
0,H1,Anderson Varejão,1163,2,2,1.0,0,0,,0,0,,0,4,4,1,0,1,0,1,4,10
0,Q3,Anderson Varejão,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Anderson Varejão,720,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,1,0,-3
0,H2,Anderson Varejão,762,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,1,0,1
0,Q1,Delonte West,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Delonte West,643,6,7,0.857,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,13,-3
0,H1,Delonte West,789,6,8,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,13,-4
0,Q3,Delonte West,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Delonte West,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-3
0,H2,Delonte West,762,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,1
0,Q1,Zydrunas Ilgauskas,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Zydrunas Ilgauskas,435,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,0
0,H1,Zydrunas Ilgauskas,581,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,1,-1
0,Q3,Zydrunas Ilgauskas,
0,Q4,Zydrunas Ilgauskas,450,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-4
0,H2,Zydrunas Ilgauskas,450,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-4
0,Q1,Daniel Gibson,
0,Q2,Daniel Gibson,
0,H1,Daniel Gibson,
0,Q3,Daniel Gibson,
0,Q4,Daniel Gibson,80,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H2,Daniel Gibson,80,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q1,Jawad Williams,
0,Q2,Jawad Williams,
0,H1,Jawad Williams,
0,Q3,Jawad Williams,
0,Q4,Jawad Williams,80,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jawad Williams,80,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Jamario Moon,
0,Q2,Jamario Moon,
0,H1,Jamario Moon,
0,Q3,Jamario Moon,
0,Q4,Jamario Moon,
0,H2,Jamario Moon,
0,Q1,Leon Powe,
0,Q2,Leon Powe,
0,H1,Leon Powe,
0,Q3,Leon Powe,
0,Q4,Leon Powe,
0,H2,Leon Powe,
1,Q1,Marcus Thornton,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-5
1,Q2,Marcus Thornton,720,4,7,0.571,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,9,1
1,H1,Marcus Thornton,1440,4,10,0.4,1,4,0.25,0,0,,1,1,2,1,0,0,0,1,9,-4
1,Q3,Marcus Thornton,720,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,3,0,0,0,0,7,-12
1,Q4,Marcus Thornton,447,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,4,2
1,H2,Marcus Thornton,1167,4,7,0.571,0,2,0.0,3,3,1.0,1,1,2,4,1,0,1,1,11,-10
1,Q1,David West,720,1,4,0.25,0,0,,4,6,0.667,2,1,3,2,0,1,0,0,6,-5
1,Q2,David West,493,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-5
1,H1,David West,1213,3,8,0.375,0,0,,4,6,0.667,2,2,4,4,0,1,1,0,10,-10
1,Q3,David West,720,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,2,4,-12
1,Q4,David West,353,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
1,H2,David West,1073,2,8,0.25,0,1,0.0,2,2,1.0,2,1,3,2,0,0,1,2,6,-11
1,Q1,Chris Paul,574,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-6
1,Q2,Chris Paul,426,0,0,,0,0,,0,0,,1,0,1,5,0,0,0,1,0,4
1,H1,Chris Paul,1000,1,2,0.5,1,1,1.0,0,0,,1,0,1,6,0,0,1,2,3,-2
1,Q3,Chris Paul,452,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-9
1,Q4,Chris Paul,431,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,0,-1
1,H2,Chris Paul,883,1,6,0.167,0,3,0.0,0,0,,0,1,1,1,2,0,2,2,2,-10
1,Q1,Morris Peterson,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,-5
1,Q2,Morris Peterson,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Morris Peterson,887,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,4,-8
1,Q3,Morris Peterson,720,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,-12
1,Q4,Morris Peterson,
1,H2,Morris Peterson,720,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,-12
1,Q1,Emeka Okafor,452,1,5,0.2,0,0,,0,0,,3,3,6,1,0,0,1,2,2,-2
1,Q2,Emeka Okafor,
1,H1,Emeka Okafor,452,1,5,0.2,0,0,,0,0,,3,3,6,1,0,0,1,2,2,-2
1,Q3,Emeka Okafor,452,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-9
1,Q4,Emeka Okafor,450,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
1,H2,Emeka Okafor,902,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-5
1,Q1,Darren Collison,146,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
1,Q2,Darren Collison,720,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,4,1
1,H1,Darren Collison,866,4,5,0.8,0,0,,0,0,,0,1,1,3,0,0,1,1,8,2
1,Q3,Darren Collison,268,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3
1,Q4,Darren Collison,720,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,3,0,0,1,0,6,3
1,H2,Darren Collison,988,3,8,0.375,1,2,0.5,2,2,1.0,1,2,3,4,0,0,1,0,9,0
1,Q1,Darius Songaila,268,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,Q2,Darius Songaila,521,3,5,0.6,0,0,,1,2,0.5,0,2,2,1,1,0,0,1,7,3
1,H1,Darius Songaila,789,4,6,0.667,0,0,,1,2,0.5,0,2,2,1,1,0,0,2,9,0
1,Q3,Darius Songaila,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Darius Songaila,367,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
1,H2,Darius Songaila,635,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
1,Q1,James Posey,
1,Q2,James Posey,553,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,1,0,0,3,4
1,H1,James Posey,553,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,1,0,0,3,4
1,Q3,James Posey,
1,Q4,James Posey,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,3
1,H2,James Posey,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,3
1,Q1,Julian Wright,
1,Q2,Julian Wright,
1,H1,Julian Wright,
1,Q3,Julian Wright,
1,Q4,Julian Wright,112,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,Julian Wright,112,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q1,Aaron Gray,
1,Q2,Aaron Gray,
1,H1,Aaron Gray,
1,Q3,Aaron Gray,
1,Q4,Aaron Gray,
1,H2,Aaron Gray,
1,Q1,Sean Marks,
1,Q2,Sean Marks,
1,H1,Sean Marks,
1,Q3,Sean Marks,
1,Q4,Sean Marks,
1,H2,Sean Marks,
1,Q1,Peja Stojaković,
1,Q2,Peja Stojaković,
1,H1,Peja Stojaković,
1,Q3,Peja Stojaković,
1,Q4,Peja Stojaković,
1,H2,Peja Stojaković,
