Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Anderson,495,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,1,2,1,2,-11
0,Q2,Kyle Anderson,452,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,4,1
0,H1,Kyle Anderson,947,3,8,0.375,0,3,0.0,0,0,,0,1,1,6,0,1,4,1,6,-10
0,Q3,Kyle Anderson,544,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,4,1,2,1
0,Q4,Kyle Anderson,197,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,2
0,H2,Kyle Anderson,741,0,3,0.0,0,1,0.0,3,4,0.75,0,3,3,3,0,0,4,1,3,3
0,Q1,Dillon Brooks,495,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,2,0,5,-11
0,Q2,Dillon Brooks,471,1,7,0.143,0,4,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,-7
0,H1,Dillon Brooks,966,3,12,0.25,1,6,0.167,2,2,1.0,2,2,4,1,0,0,2,0,9,-18
0,Q3,Dillon Brooks,510,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,0,1,2,2,-2
0,Q4,Dillon Brooks,197,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,2
0,H2,Dillon Brooks,707,3,6,0.5,1,3,0.333,0,0,,1,0,1,1,1,0,1,2,7,0
0,Q1,Jonas Valančiūnas,321,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-8
0,Q2,Jonas Valančiūnas,471,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,3,0,7,-7
0,H1,Jonas Valančiūnas,792,3,4,0.75,1,1,1.0,2,2,1.0,0,4,4,1,0,0,4,0,9,-15
0,Q3,Jonas Valančiūnas,461,2,3,0.667,0,0,,3,4,0.75,2,1,3,0,0,0,1,2,7,0
0,Q4,Jonas Valančiūnas,197,2,4,0.5,0,0,,0,1,0.0,2,2,4,0,0,0,0,0,4,2
0,H2,Jonas Valančiūnas,658,4,7,0.571,0,0,,3,5,0.6,4,3,7,0,0,0,1,2,11,2
0,Q1,Tyus Jones,546,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,4,-9
0,Q2,Tyus Jones,268,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-15
0,H1,Tyus Jones,814,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,1,1,0,4,-24
0,Q3,Tyus Jones,555,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,0
0,Q4,Tyus Jones,
0,H2,Tyus Jones,555,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,0
0,Q1,Grayson Allen,546,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-9
0,Q2,Grayson Allen,149,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Grayson Allen,695,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-16
0,Q3,Grayson Allen,
0,Q4,Grayson Allen,
0,H2,Grayson Allen,
0,Q1,Desmond Bane,399,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-4
0,Q2,Desmond Bane,571,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,2,-7
0,H1,Desmond Bane,970,2,4,0.5,0,2,0.0,0,0,,2,2,4,0,1,0,1,0,4,-11
0,Q3,Desmond Bane,421,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-3
0,Q4,Desmond Bane,523,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,1,0,1,1,9,4
0,H2,Desmond Bane,944,4,7,0.571,3,4,0.75,1,1,1.0,0,0,0,0,1,0,1,2,12,1
0,Q1,Brandon Clarke,399,1,2,0.5,0,1,0.0,0,2,0.0,0,3,3,0,1,1,0,0,2,-4
0,Q2,Brandon Clarke,419,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10
0,H1,Brandon Clarke,818,2,6,0.333,0,2,0.0,0,2,0.0,0,4,4,0,1,1,0,0,4,-14
0,Q3,Brandon Clarke,210,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,3
0,Q4,Brandon Clarke,523,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,5,4
0,H2,Brandon Clarke,733,2,7,0.286,0,0,,2,4,0.5,1,2,3,1,0,0,1,1,6,7
0,Q1,Gorgui Dieng,399,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,-4
0,Q2,Gorgui Dieng,249,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
