Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,720,2,5,0.4,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,1,5,1
0,Q2,Rafer Alston,610,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-8
0,H1,Rafer Alston,1330,4,10,0.4,1,2,0.5,0,2,0.0,0,0,0,1,0,0,0,2,9,-7
0,Q3,Rafer Alston,720,3,5,0.6,2,2,1.0,1,1,1.0,0,0,0,3,0,0,1,1,9,4
0,Q4,Rafer Alston,641,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,0
0,H2,Rafer Alston,1361,3,7,0.429,2,3,0.667,2,3,0.667,0,0,0,4,0,0,2,2,10,4
0,Q1,Juwan Howard,650,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
0,Q2,Juwan Howard,610,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,3,2,4,-8
0,H1,Juwan Howard,1260,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,0,0,3,2,8,-6
0,Q3,Juwan Howard,720,4,7,0.571,0,0,,0,0,,0,3,3,0,1,0,1,1,8,4
0,Q4,Juwan Howard,627,1,5,0.2,0,0,,2,4,0.5,0,1,1,0,0,0,1,1,4,-8
0,H2,Juwan Howard,1347,5,12,0.417,0,0,,2,4,0.5,0,4,4,0,1,0,2,2,12,-4
0,Q1,David Wesley,720,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,2,1,0,2,1,4,1
0,Q2,David Wesley,600,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-9
0,H1,David Wesley,1320,2,5,0.4,1,4,0.25,3,4,0.75,0,3,3,2,1,0,3,1,8,-8
0,Q3,David Wesley,720,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,4
0,Q4,David Wesley,439,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,H2,David Wesley,1159,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,-5
0,Q1,Dikembe Mutombo,720,3,3,1.0,0,0,,2,4,0.5,3,2,5,0,0,1,1,1,8,1
0,Q2,Dikembe Mutombo,393,0,0,,0,0,,2,4,0.5,2,1,3,0,0,1,0,0,2,-6
0,H1,Dikembe Mutombo,1113,3,3,1.0,0,0,,4,8,0.5,5,3,8,0,0,2,1,1,10,-5
0,Q3,Dikembe Mutombo,715,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,3,2,4
0,Q4,Dikembe Mutombo,145,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-4
0,H2,Dikembe Mutombo,860,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,1,0,3,4,0
0,Q1,Ryan Bowen,264,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Ryan Bowen,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Ryan Bowen,458,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,575,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Ryan Bowen,575,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Luther Head,526,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,2,0,0,8
0,Q2,Luther Head,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,3,0,0,-11
0,H1,Luther Head,1246,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,2,0,5,0,0,-3
0,Q3,Luther Head,720,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,5,4
0,Q4,Luther Head,720,4,4,1.0,3,3,1.0,0,0,,1,0,1,1,1,0,0,1,11,-5
0,H2,Luther Head,1440,6,7,0.857,3,3,1.0,1,1,1.0,1,0,1,3,1,0,1,2,16,-1
0,Q1,John Lucas III,
0,Q2,John Lucas III,230,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
0,H1,John Lucas III,230,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
0,Q3,John Lucas III,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,John Lucas III,360,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,John Lucas III,365,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Lonny Baxter,
0,Q2,Lonny Baxter,243,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,2,2,-5
0,H1,Lonny Baxter,243,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,2,2,-5
0,Q3,Lonny Baxter,
0,Q4,Lonny Baxter,93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Lonny Baxter,93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q1,Jon Barry,
0,Q2,Jon Barry,
0,H1,Jon Barry,
0,Q3,Jon Barry,
0,Q4,Jon Barry,
0,H2,Jon Barry,
0,Q1,Tracy McGrady,
0,Q2,Tracy McGrady,
0,H1,Tracy McGrady,
0,Q3,Tracy McGrady,
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,
0,H1,Moochie Norris,
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,
0,H2,Moochie Norris,
0,Q1,Stromile Swift,
0,Q2,Stromile Swift,
0,H1,Stromile Swift,
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,
0,H2,Stromile Swift,
1,Q1,Al Harrington,650,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-2
1,Q2,Al Harrington,429,5,5,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,13,8
1,H1,Al Harrington,1079,7,9,0.778,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,2,17,6
1,Q3,Al Harrington,720,4,6,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,9,-4
1,Q4,Al Harrington,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,2,5
1,H2,Al Harrington,1440,5,7,0.714,0,0,,1,1,1.0,0,4,4,1,0,0,3,1,11,1
1,Q1,Joe Johnson,720,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-1
1,Q2,Joe Johnson,500,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,7,6
1,H1,Joe Johnson,1220,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,4,1,0,0,1,11,5
1,Q3,Joe Johnson,507,1,3,0.333,0,0,,0,1,0.0,0,0,0,3,0,0,2,0,2,-6
1,Q4,Joe Johnson,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,3,0,0,0,2,9,5
1,H2,Joe Johnson,1227,5,9,0.556,1,2,0.5,0,1,0.0,0,2,2,6,0,0,2,2,11,-1
1,Q1,Josh Smith,409,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,5
1,Q2,Josh Smith,672,0,2,0.0,0,0,,0,2,0.0,3,1,4,0,0,0,1,1,0,11
