Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,507,2,7,0.286,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,6,1
0,Q2,Donovan Mitchell,526,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,4,-12
0,H1,Donovan Mitchell,1033,3,9,0.333,1,2,0.5,3,3,1.0,2,0,2,1,0,0,1,1,10,-11
0,Q3,Donovan Mitchell,504,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-3
0,Q4,Donovan Mitchell,720,4,9,0.444,3,5,0.6,0,0,,0,4,4,1,0,1,1,1,11,3
0,H2,Donovan Mitchell,1224,6,15,0.4,4,8,0.5,0,0,,0,5,5,1,0,1,1,1,16,0
0,Q1,Bojan Bogdanović,542,2,4,0.5,0,1,0.0,6,7,0.857,2,1,3,1,0,0,0,0,10,10
0,Q2,Bojan Bogdanović,447,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,1,0,2,0,6,8
0,H1,Bojan Bogdanović,989,4,7,0.571,2,4,0.5,6,7,0.857,2,2,4,3,1,0,2,0,16,18
0,Q3,Bojan Bogdanović,579,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,9
0,Q4,Bojan Bogdanović,598,3,6,0.5,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,11
0,H2,Bojan Bogdanović,1177,5,11,0.455,4,7,0.571,0,0,,0,0,0,0,0,0,1,0,14,20
0,Q1,Rudy Gobert,433,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,5,5
0,Q2,Rudy Gobert,526,0,1,0.0,0,0,,0,0,,0,4,4,0,0,2,2,1,0,-12
0,H1,Rudy Gobert,959,2,4,0.5,0,0,,1,2,0.5,1,6,7,0,0,3,2,1,5,-7
0,Q3,Rudy Gobert,536,2,2,1.0,0,0,,0,0,,2,3,5,1,0,2,1,1,4,8
0,Q4,Rudy Gobert,625,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,3,8
0,H2,Rudy Gobert,1161,3,4,0.75,0,0,,1,1,1.0,2,6,8,1,0,2,1,2,7,16
0,Q1,Mike Conley,445,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,9
0,Q2,Mike Conley,447,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,1,0,0,0,3,8
0,H1,Mike Conley,892,1,4,0.25,1,3,0.333,0,0,,0,4,4,3,1,0,0,0,3,17
0,Q3,Mike Conley,455,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,8,4
0,Q4,Mike Conley,504,2,4,0.5,1,1,1.0,0,0,,1,0,1,5,0,0,0,0,5,7
