Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,3,6,0.5,0,0,,3,4,0.75,0,1,1,3,0,1,2,0,9,-4
0,Q2,Latrell Sprewell,566,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,2,3,0,0,0,7,8
0,H1,Latrell Sprewell,1286,4,9,0.444,1,2,0.5,7,8,0.875,0,2,2,5,3,1,2,0,16,4
0,Q3,Latrell Sprewell,720,4,9,0.444,1,3,0.333,5,6,0.833,0,3,3,2,0,0,1,0,14,-8
0,Q4,Latrell Sprewell,286,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,H2,Latrell Sprewell,1006,5,12,0.417,1,3,0.333,5,6,0.833,0,3,3,3,0,0,1,0,16,-15
0,Q1,Chris Mullin,572,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
0,Q2,Chris Mullin,554,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,6,6
0,H1,Chris Mullin,1126,4,4,1.0,0,0,,2,2,1.0,1,0,1,1,0,1,0,0,10,8
0,Q3,Chris Mullin,524,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Chris Mullin,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-19
0,H2,Chris Mullin,1244,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,4,-22
0,Q1,Joe Smith,547,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,1,0,1,2,3,-1
0,Q2,Joe Smith,438,2,3,0.667,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,8,11
0,H1,Joe Smith,985,3,6,0.5,0,0,,5,6,0.833,0,2,2,0,2,0,1,2,11,10
0,Q3,Joe Smith,720,0,2,0.0,0,0,,0,0,,2,0,2,0,2,0,1,1,0,-8
0,Q4,Joe Smith,418,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-11
0,H2,Joe Smith,1138,1,5,0.2,0,0,,0,0,,2,0,2,0,2,0,2,2,2,-19
0,Q1,Mark Price,572,2,3,0.667,1,1,1.0,0,0,,1,1,2,3,0,0,1,0,5,2
0,Q2,Mark Price,286,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,6
0,H1,Mark Price,858,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,4,0,0,1,1,9,8
0,Q3,Mark Price,639,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,6,-3
0,Q4,Mark Price,286,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Mark Price,925,2,6,0.333,2,4,0.5,0,0,,0,0,0,0,1,0,0,0,6,-10
0,Q1,Felton Spencer,326,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,3,6
0,Q2,Felton Spencer,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Felton Spencer,457,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,3,12
0,Q3,Felton Spencer,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q4,Felton Spencer,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Felton Spencer,416,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-5
