Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,2,6,0.333,0,0,,0,0,,1,1,2,1,1,1,0,0,4,0
0,Q2,LeBron James,516,2,7,0.286,0,0,,2,3,0.667,2,2,4,2,0,0,1,0,6,-10
0,H1,LeBron James,1236,4,13,0.308,0,0,,2,3,0.667,3,3,6,3,1,1,1,0,10,-10
0,Q3,LeBron James,720,3,7,0.429,0,0,,1,1,1.0,0,0,0,1,1,0,1,0,7,0
0,Q4,LeBron James,473,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-1
0,H2,LeBron James,1193,5,12,0.417,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,0,11,-1
0,Q1,Zydrunas Ilgauskas,720,5,8,0.625,0,0,,4,6,0.667,5,1,6,0,0,0,0,1,14,0
0,Q2,Zydrunas Ilgauskas,422,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-10
0,H1,Zydrunas Ilgauskas,1142,6,11,0.545,0,0,,4,6,0.667,6,1,7,0,0,1,1,1,16,-10
0,Q3,Zydrunas Ilgauskas,720,1,4,0.25,0,0,,0,0,,1,3,4,0,1,3,0,1,2,0
0,Q4,Zydrunas Ilgauskas,473,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,-1
0,H2,Zydrunas Ilgauskas,1193,2,7,0.286,0,0,,0,0,,4,4,8,0,1,3,0,3,4,-1
0,Q1,Ira Newble,606,1,2,0.5,1,1,1.0,0,0,,2,0,2,1,1,0,1,0,3,-3
0,Q2,Ira Newble,525,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-13
0,H1,Ira Newble,1131,1,3,0.333,1,2,0.5,0,0,,3,2,5,1,1,0,1,0,3,-16
0,Q3,Ira Newble,720,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0
0,Q4,Ira Newble,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
