Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,655,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,2,0,1,0,0,10,3
0,Q2,Kevin Martin,524,4,8,0.5,2,2,1.0,0,2,0.0,1,1,2,0,0,0,0,2,10,2
0,H1,Kevin Martin,1179,7,13,0.538,4,4,1.0,2,4,0.5,1,2,3,2,0,1,0,2,20,5
0,Q3,Kevin Martin,719,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,2
0,Q4,Kevin Martin,574,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,5,-4
0,H2,Kevin Martin,1293,4,9,0.444,2,6,0.333,0,0,,0,1,1,1,0,0,0,2,10,-2
0,Q1,Ricky Rubio,655,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,4,3
0,Q2,Ricky Rubio,405,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,2,1
0,H1,Ricky Rubio,1060,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,3,6,4
0,Q3,Ricky Rubio,719,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,1,0,2,2
0,Q4,Ricky Rubio,449,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,2,-3
0,H2,Ricky Rubio,1168,2,4,0.5,0,1,0.0,0,0,,1,2,3,7,1,0,1,1,4,-1
0,Q1,Kevin Love,720,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,1,1,0,1,1,7,2
0,Q2,Kevin Love,369,0,0,,0,0,,4,4,1.0,0,3,3,1,0,0,1,1,4,2
0,H1,Kevin Love,1089,2,6,0.333,1,2,0.5,6,6,1.0,1,5,6,2,1,0,2,2,11,4
0,Q3,Kevin Love,719,2,4,0.5,0,0,,0,0,,0,4,4,2,0,1,1,0,4,2
0,Q4,Kevin Love,374,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-1
0,H2,Kevin Love,1093,2,6,0.333,0,1,0.0,0,0,,0,7,7,2,0,1,1,0,4,1
0,Q1,Nikola Peković,568,2,6,0.333,0,0,,0,0,,2,2,4,2,0,0,0,1,4,1
0,Q2,Nikola Peković,524,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,2
0,H1,Nikola Peković,1092,3,8,0.375,0,0,,2,2,1.0,3,4,7,2,0,0,0,1,8,3
0,Q3,Nikola Peković,544,4,6,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,8,7
0,Q4,Nikola Peković,449,2,4,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,7,-3
0,H2,Nikola Peković,993,6,10,0.6,0,0,,3,3,1.0,0,4,4,0,0,0,0,1,15,4
0,Q1,Corey Brewer,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Corey Brewer,584,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,4,-3
0,H1,Corey Brewer,654,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,2,4,-6
0,Q3,Corey Brewer,544,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,2,1,0,2,5,7
0,Q4,Corey Brewer,257,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5
0,H2,Corey Brewer,801,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,2,1,1,2,7,12
0,Q1,Chase Budinger,650,1,3,0.333,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,4,5
0,Q2,Chase Budinger,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Chase Budinger,786,1,3,0.333,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,4,-2
0,Q3,Chase Budinger,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Chase Budinger,464,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-10
0,H2,Chase Budinger,639,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-15
0,Q1,Ronny Turiaf,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Ronny Turiaf,196,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-12
0,H1,Ronny Turiaf,348,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-11
0,Q3,Ronny Turiaf,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,Q4,Ronny Turiaf,200,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H2,Ronny Turiaf,375,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-8
0,Q1,J.J. Barea,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,J.J. Barea,315,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-11
0,H1,J.J. Barea,380,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-12
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,275,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H2,J.J. Barea,275,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q1,Dante Cunningham,
0,Q2,Dante Cunningham,351,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-12
0,H1,Dante Cunningham,351,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-12
0,Q3,Dante Cunningham,
0,Q4,Dante Cunningham,275,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Dante Cunningham,275,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Alexey Shved,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Alexey Shved,196,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-12
0,H1,Alexey Shved,261,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-13
0,Q3,Alexey Shved,
0,Q4,Alexey Shved,72,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,H2,Alexey Shved,72,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,Q1,Gorgui Dieng,
0,Q2,Gorgui Dieng,
0,H1,Gorgui Dieng,
0,Q3,Gorgui Dieng,
0,Q4,Gorgui Dieng,72,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Gorgui Dieng,72,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q1,Luc Mbah a Moute,
0,Q2,Luc Mbah a Moute,
0,H1,Luc Mbah a Moute,
0,Q3,Luc Mbah a Moute,
0,Q4,Luc Mbah a Moute,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Luc Mbah a Moute,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,A.J. Price,
0,Q2,A.J. Price,
0,H1,A.J. Price,
0,Q3,A.J. Price,
0,Q4,A.J. Price,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,A.J. Price,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Nicolas Batum,720,5,7,0.714,0,1,0.0,1,2,0.5,1,4,5,3,0,0,0,1,11,-2
1,Q2,Nicolas Batum,287,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,1
1,H1,Nicolas Batum,1007,5,8,0.625,0,2,0.0,1,2,0.5,1,5,6,4,0,0,1,2,11,-1
1,Q3,Nicolas Batum,719,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
1,Q4,Nicolas Batum,366,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-2
1,H2,Nicolas Batum,1085,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,1,2,-4
1,Q1,Robin Lopez,568,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-1
1,Q2,Robin Lopez,484,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,5,0
1,H1,Robin Lopez,1052,4,5,0.8,0,0,,1,1,1.0,2,3,5,1,0,0,0,0,9,-1
1,Q3,Robin Lopez,544,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-7
1,Q4,Robin Lopez,449,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,1,1,1,6,3
1,H2,Robin Lopez,993,2,5,0.4,0,0,,2,2,1.0,1,4,5,2,0,1,1,1,6,-4
1,Q1,Wesley Matthews,493,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,1,1,-2
1,Q2,Wesley Matthews,578,3,4,0.75,0,1,0.0,4,5,0.8,1,1,2,2,0,0,0,1,10,8
1,H1,Wesley Matthews,1071,3,6,0.5,0,3,0.0,5,7,0.714,1,1,2,2,1,0,1,2,11,6
1,Q3,Wesley Matthews,544,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,5,-7
1,Q4,Wesley Matthews,427,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,2,6
1,H2,Wesley Matthews,971,3,4,0.75,1,2,0.5,0,1,0.0,0,4,4,0,0,1,1,1,7,-1
1,Q1,LaMarcus Aldridge,720,4,9,0.444,0,0,,0,0,,2,1,3,1,0,1,1,1,8,-2
1,Q2,LaMarcus Aldridge,209,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3
1,H1,LaMarcus Aldridge,929,4,10,0.4,0,0,,0,0,,3,1,4,1,0,1,2,3,8,-5
1,Q3,LaMarcus Aldridge,719,4,8,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,8,-2
1,Q4,LaMarcus Aldridge,390,1,3,0.333,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,5,-1
1,H2,LaMarcus Aldridge,1109,5,11,0.455,0,0,,3,3,1.0,0,2,2,0,1,0,0,1,13,-3
1,Q1,Damian Lillard,583,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,-1
1,Q2,Damian Lillard,484,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,0
1,H1,Damian Lillard,1067,3,10,0.3,0,2,0.0,1,1,1.0,0,0,0,3,0,0,0,1,7,-1
1,Q3,Damian Lillard,544,0,4,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,2,0,2,-7
1,Q4,Damian Lillard,350,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,0
1,H2,Damian Lillard,894,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,2,1,0,3,1,7,-7
1,Q1,Mo Williams,227,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,0
1,Q2,Mo Williams,575,4,8,0.5,1,1,1.0,1,1,1.0,1,2,3,3,0,0,0,0,10,11
1,H1,Mo Williams,802,4,9,0.444,1,2,0.5,2,3,0.667,1,2,3,3,0,0,0,1,11,11
1,Q3,Mo Williams,175,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,5
1,Q4,Mo Williams,537,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,4
1,H2,Mo Williams,712,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,0,2,2,5,9
1,Q1,CJ McCollum,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,CJ McCollum,236,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,2,10
1,H1,CJ McCollum,388,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,0,2,2,9
1,Q3,CJ McCollum,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,CJ McCollum,371,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,5
1,H2,CJ McCollum,546,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,4,10
1,Q1,Thomas Robinson,
1,Q2,Thomas Robinson,511,3,5,0.6,0,0,,0,0,,2,1,3,1,1,1,0,2,6,13
1,H1,Thomas Robinson,511,3,5,0.6,0,0,,0,0,,2,1,3,1,1,1,0,2,6,13
1,Q3,Thomas Robinson,
1,Q4,Thomas Robinson,331,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,6
1,H2,Thomas Robinson,331,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,6
1,Q1,Joel Freeland,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
1,Q2,Joel Freeland,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,10
1,H1,Joel Freeland,373,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,9
1,Q3,Joel Freeland,175,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
1,Q4,Joel Freeland,272,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2
1,H2,Joel Freeland,447,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,4,7
1,Q1,Will Barton,
1,Q2,Will Barton,
1,H1,Will Barton,
1,Q3,Will Barton,
1,Q4,Will Barton,56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,Will Barton,56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q1,Earl Watson,
1,Q2,Earl Watson,
1,H1,Earl Watson,
1,Q3,Earl Watson,
1,Q4,Earl Watson,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Earl Watson,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Meyers Leonard,
1,Q2,Meyers Leonard,
1,H1,Meyers Leonard,
1,Q3,Meyers Leonard,
1,Q4,Meyers Leonard,
1,H2,Meyers Leonard,
1,Q1,Dorell Wright,
1,Q2,Dorell Wright,
1,H1,Dorell Wright,
1,Q3,Dorell Wright,
1,Q4,Dorell Wright,
1,H2,Dorell Wright,
