Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Dunleavy,548,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,5,-6
0,Q2,Mike Dunleavy,604,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,5,5
0,H1,Mike Dunleavy,1152,4,7,0.571,2,3,0.667,0,0,,0,2,2,2,1,0,3,1,10,-1
0,Q3,Mike Dunleavy,632,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,1,0,1,3,-7
0,Q4,Mike Dunleavy,493,2,7,0.286,1,5,0.2,3,3,1.0,0,2,2,0,1,0,0,0,8,4
0,H2,Mike Dunleavy,1125,3,11,0.273,2,7,0.286,3,3,1.0,0,2,2,0,2,1,0,1,11,-3
0,Q1,Troy Murphy,720,3,3,1.0,2,2,1.0,0,0,,1,4,5,0,1,0,0,1,8,-7
0,Q2,Troy Murphy,437,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,3,-2
0,H1,Troy Murphy,1157,4,4,1.0,3,3,1.0,0,0,,2,6,8,1,1,0,0,1,11,-9
0,Q3,Troy Murphy,335,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-6
0,Q4,Troy Murphy,720,2,3,0.667,0,0,,0,0,,2,1,3,1,0,1,0,3,4,6
0,H2,Troy Murphy,1055,2,5,0.4,0,1,0.0,0,0,,2,4,6,1,0,1,0,3,4,0
0,Q1,Danny Granger,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,1,1,4,-7
0,Q2,Danny Granger,254,3,4,0.75,1,2,0.5,4,4,1.0,0,0,0,1,0,0,0,1,11,10
0,H1,Danny Granger,974,5,7,0.714,1,2,0.5,4,4,1.0,0,1,1,1,0,2,1,2,15,3
0,Q3,Danny Granger,425,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,2,0,0,-11
0,Q4,Danny Granger,720,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,6
0,H2,Danny Granger,1145,1,8,0.125,0,5,0.0,1,2,0.5,0,1,1,1,0,1,2,0,3,-5
0,Q1,T.J. Ford,495,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,2,0,0,-4
0,Q2,T.J. Ford,254,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-6
0,H1,T.J. Ford,749,0,2,0.0,0,0,,0,0,,0,0,0,6,0,0,2,1,0,-10
0,Q3,T.J. Ford,528,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-10
0,Q4,T.J. Ford,
0,H2,T.J. Ford,528,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-10
0,Q1,Jeff Foster,374,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q2,Jeff Foster,169,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,3
0,H1,Jeff Foster,543,0,3,0.0,0,0,,0,0,,1,2,3,2,0,1,0,0,0,-4
0,Q3,Jeff Foster,
0,Q4,Jeff Foster,
0,H2,Jeff Foster,
0,Q1,Jarrett Jack,225,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Jarrett Jack,720,4,6,0.667,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,9,9
0,H1,Jarrett Jack,945,5,8,0.625,2,5,0.4,0,0,,0,1,1,1,0,0,0,1,12,6
0,Q3,Jarrett Jack,523,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,2,0,6,-9
0,Q4,Jarrett Jack,720,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,6
0,H2,Jarrett Jack,1243,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,0,1,0,3,2,6,-3
0,Q1,Travis Diener,
0,Q2,Travis Diener,466,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,15
0,H1,Travis Diener,466,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,15
0,Q3,Travis Diener,389,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-7
0,Q4,Travis Diener,720,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,5,6
0,H2,Travis Diener,1109,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,3,1,0,0,2,5,-1
0,Q1,Roy Hibbert,
0,Q2,Roy Hibbert,325,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,2,0,0,6,18
0,H1,Roy Hibbert,325,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,2,0,0,6,18
0,Q3,Roy Hibbert,389,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,2,-7
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,389,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,2,-7
0,Q1,Brandon Rush,
0,Q2,Brandon Rush,
0,H1,Brandon Rush,
0,Q3,Brandon Rush,379,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-8
0,Q4,Brandon Rush,227,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,2
0,H2,Brandon Rush,606,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,5,-6
0,Q1,Stephen Graham,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Stephen Graham,297,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-4
0,H1,Stephen Graham,469,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,0,-5
0,Q3,Stephen Graham,
0,Q4,Stephen Graham,
0,H2,Stephen Graham,
0,Q1,Rasho Nesterović,346,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q2,Rasho Nesterović,74,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
