Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dan Dickau,353,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,3,0
0,Q2,Dan Dickau,720,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,4,-8
0,H1,Dan Dickau,1073,2,8,0.25,1,3,0.333,2,2,1.0,1,2,3,0,0,0,3,0,7,-8
0,Q3,Dan Dickau,720,3,4,0.75,1,1,1.0,0,0,,2,0,2,4,1,0,1,1,7,-4
0,Q4,Dan Dickau,
0,H2,Dan Dickau,720,3,4,0.75,1,1,1.0,0,0,,2,0,2,4,1,0,1,1,7,-4
0,Q1,Rodney Rogers,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rodney Rogers,411,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H1,Rodney Rogers,764,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q3,Rodney Rogers,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,1,0,2,2,8,-4
0,Q4,Rodney Rogers,
0,H2,Rodney Rogers,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,1,0,2,2,8,-4
0,Q1,George Lynch,522,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-4
0,Q2,George Lynch,673,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-8
0,H1,George Lynch,1195,2,6,0.333,0,0,,0,0,,1,3,4,2,1,0,0,3,4,-12
0,Q3,George Lynch,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q4,George Lynch,
0,H2,George Lynch,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q1,P.J. Brown,720,0,3,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,2,-8
0,Q2,P.J. Brown,309,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H1,P.J. Brown,1029,0,4,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,1,1,2,-12
0,Q3,P.J. Brown,352,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,2
0,Q4,P.J. Brown,
0,H2,P.J. Brown,352,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,2
0,Q1,J.R. Smith,522,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,-4
0,Q2,J.R. Smith,293,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-5
0,H1,J.R. Smith,815,3,6,0.5,3,6,0.5,0,0,,1,1,2,1,0,0,0,1,9,-9
0,Q3,J.R. Smith,352,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q4,J.R. Smith,
0,H2,J.R. Smith,352,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q1,Casey Jacobsen,367,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-8
0,Q2,Casey Jacobsen,269,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Casey Jacobsen,636,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-10
0,Q3,Casey Jacobsen,368,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,3,-6
0,Q4,Casey Jacobsen,720,2,3,0.667,0,1,0.0,3,4,0.75,0,3,3,0,0,0,0,1,7,4
0,H2,Casey Jacobsen,1088,2,3,0.667,0,1,0.0,6,8,0.75,0,4,4,1,0,0,0,2,10,-2
0,Q1,Boštjan Nachbar,198,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-4
0,Q2,Boštjan Nachbar,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Boštjan Nachbar,245,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-4
0,Q3,Boštjan Nachbar,465,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,-6
0,Q4,Boštjan Nachbar,720,4,5,0.8,2,3,0.667,5,5,1.0,0,2,2,1,0,1,0,2,15,4
0,H2,Boštjan Nachbar,1185,6,8,0.75,4,5,0.8,5,5,1.0,0,3,3,1,0,1,1,3,21,-2
0,Q1,Chris Andersen,367,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-8
0,Q2,Chris Andersen,364,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-1
0,H1,Chris Andersen,731,2,5,0.4,0,0,,0,0,,3,1,4,1,1,0,0,1,4,-9
0,Q3,Chris Andersen,368,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q4,Chris Andersen,
0,H2,Chris Andersen,368,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q1,Junior Harrington,198,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q2,Junior Harrington,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Junior Harrington,356,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-5
0,Q3,Junior Harrington,
0,Q4,Junior Harrington,720,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,1,3,2,4
0,H2,Junior Harrington,720,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,1,3,2,4
0,Q1,Jackson Vroman,
0,Q2,Jackson Vroman,356,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,4,-7
0,H1,Jackson Vroman,356,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,4,-7
0,Q3,Jackson Vroman,
0,Q4,Jackson Vroman,720,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,3,2,1,4
0,H2,Jackson Vroman,720,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,3,2,1,4
0,Q1,Maciej Lampe,
0,Q2,Maciej Lampe,
0,H1,Maciej Lampe,
0,Q3,Maciej Lampe,
0,Q4,Maciej Lampe,720,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,2,4,4
0,H2,Maciej Lampe,720,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,2,4,4
0,Q1,Baron Davis,
0,Q2,Baron Davis,
0,H1,Baron Davis,
0,Q3,Baron Davis,
0,Q4,Baron Davis,
0,H2,Baron Davis,
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,
0,H1,Lee Nailon,
0,Q3,Lee Nailon,
0,Q4,Lee Nailon,
0,H2,Lee Nailon,
1,Q1,Andrei Kirilenko,522,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,0,1,0,1,5,4
1,Q2,Andrei Kirilenko,512,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,2,0,0,4,10
1,H1,Andrei Kirilenko,1034,3,3,1.0,0,0,,3,3,1.0,0,3,3,4,0,3,0,1,9,14
1,Q3,Andrei Kirilenko,624,2,2,1.0,0,0,,2,4,0.5,2,0,2,1,0,0,2,0,6,1
1,Q4,Andrei Kirilenko,409,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,1,2,0
1,H2,Andrei Kirilenko,1033,2,3,0.667,0,1,0.0,4,6,0.667,3,1,4,1,1,0,3,1,8,1
1,Q1,Carlos Boozer,720,5,5,1.0,0,0,,0,0,,0,1,1,2,1,1,0,0,10,8
1,Q2,Carlos Boozer,436,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,6,12
1,H1,Carlos Boozer,1156,7,7,1.0,0,0,,2,2,1.0,0,4,4,2,2,1,0,1,16,20
1,Q3,Carlos Boozer,672,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
1,Q4,Carlos Boozer,
1,H2,Carlos Boozer,672,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
1,Q1,Raül López,720,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,8
1,Q2,Raül López,206,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,0
1,H1,Raül López,926,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,1,2,8
1,Q3,Raül López,720,3,5,0.6,2,4,0.5,0,0,,0,2,2,3,1,0,1,2,8,4
1,Q4,Raül López,
1,H2,Raül López,720,3,5,0.6,2,4,0.5,0,0,,0,2,2,3,1,0,1,2,8,4
1,Q1,Jarron Collins,522,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,1,0,4
1,Q2,Jarron Collins,
1,H1,Jarron Collins,522,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,1,0,4
1,Q3,Jarron Collins,604,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,1,-4
1,Q4,Jarron Collins,
1,H2,Jarron Collins,604,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,1,-4
1,Q1,Kirk Snyder,522,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,1,1,0,8,4
1,Q2,Kirk Snyder,
1,H1,Kirk Snyder,522,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,1,1,0,8,4
1,Q3,Kirk Snyder,576,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
1,Q4,Kirk Snyder,
1,H2,Kirk Snyder,576,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
1,Q1,Matt Harpring,198,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,4
1,Q2,Matt Harpring,720,0,3,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,1,3,8
1,H1,Matt Harpring,918,1,4,0.25,0,0,,3,4,0.75,1,1,2,2,0,0,2,1,5,12
1,Q3,Matt Harpring,144,0,0,,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,4,9
1,Q4,Matt Harpring,656,2,2,1.0,0,0,,4,4,1.0,1,2,3,0,2,0,1,2,8,0
1,H2,Matt Harpring,800,2,2,1.0,0,0,,8,8,1.0,1,4,5,0,2,0,1,2,12,9
1,Q1,Raja Bell,198,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,4
1,Q2,Raja Bell,720,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,1,1,0,0,4,8
1,H1,Raja Bell,918,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,2,1,1,0,0,9,12
1,Q3,Raja Bell,144,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,1,0,0,1,4,9
1,Q4,Raja Bell,261,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,7
1,H2,Raja Bell,405,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,1,0,0,3,7,16
1,Q1,Mehmet Okur,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q2,Mehmet Okur,208,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H1,Mehmet Okur,406,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q3,Mehmet Okur,116,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,8
1,Q4,Mehmet Okur,720,2,6,0.333,0,0,,2,4,0.5,2,2,4,1,0,1,0,1,6,-4
1,H2,Mehmet Okur,836,3,7,0.429,0,0,,2,4,0.5,3,2,5,1,0,1,0,1,8,4
1,Q1,Howard Eisley,
1,Q2,Howard Eisley,514,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,8
1,H1,Howard Eisley,514,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,8
1,Q3,Howard Eisley,
1,Q4,Howard Eisley,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,6,-4
1,H2,Howard Eisley,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,6,-4
1,Q1,Gordan Giriček,
1,Q2,Gordan Giriček,
1,H1,Gordan Giriček,
1,Q3,Gordan Giriček,
1,Q4,Gordan Giriček,459,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H2,Gordan Giriček,459,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q1,Curtis Borchardt,
1,Q2,Curtis Borchardt,284,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
1,H1,Curtis Borchardt,284,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
1,Q3,Curtis Borchardt,
1,Q4,Curtis Borchardt,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Curtis Borchardt,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q1,Kris Humphries,
1,Q2,Kris Humphries,
1,H1,Kris Humphries,
1,Q3,Kris Humphries,
1,Q4,Kris Humphries,311,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H2,Kris Humphries,311,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
