Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,647,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,7,-1
0,Q2,Kemba Walker,609,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-8
0,H1,Kemba Walker,1256,5,11,0.455,0,2,0.0,1,1,1.0,0,1,1,2,2,0,0,0,11,-9
0,Q3,Kemba Walker,673,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,1,1,1,1,3,10,5
0,Q4,Kemba Walker,637,1,5,0.2,1,2,0.5,0,0,,1,0,1,0,1,0,1,1,3,-13
0,H2,Kemba Walker,1310,5,12,0.417,2,4,0.5,1,1,1.0,1,1,2,1,2,1,2,4,13,-8
0,Q1,Bismack Biyombo,522,0,2,0.0,0,0,,0,0,,1,0,1,0,0,2,0,0,0,-3
0,Q2,Bismack Biyombo,373,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,3,0,-5
0,H1,Bismack Biyombo,895,0,2,0.0,0,0,,0,0,,1,0,1,0,0,4,0,3,0,-8
0,Q3,Bismack Biyombo,673,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,Q4,Bismack Biyombo,376,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H2,Bismack Biyombo,1049,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q1,Gerald Henderson,211,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q2,Gerald Henderson,528,2,2,1.0,0,0,,5,5,1.0,0,2,2,0,1,0,0,0,9,-3
0,H1,Gerald Henderson,739,2,3,0.667,0,0,,5,5,1.0,0,3,3,0,1,0,1,0,9,-11
0,Q3,Gerald Henderson,425,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,1
0,Q4,Gerald Henderson,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,H2,Gerald Henderson,686,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,3,6,-2
0,Q1,Jeff Adrien,522,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-3
0,Q2,Jeff Adrien,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Jeff Adrien,614,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-7
0,Q3,Jeff Adrien,673,0,2,0.0,0,0,,2,2,1.0,1,3,4,2,0,0,2,0,2,5
0,Q4,Jeff Adrien,
0,H2,Jeff Adrien,673,0,2,0.0,0,0,,2,2,1.0,1,3,4,2,0,0,2,0,2,5
0,Q1,Michael Kidd-Gilchrist,211,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-8
0,Q2,Michael Kidd-Gilchrist,436,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1
0,H1,Michael Kidd-Gilchrist,647,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,1,2,-7
0,Q3,Michael Kidd-Gilchrist,472,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,5
0,Q4,Michael Kidd-Gilchrist,83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Michael Kidd-Gilchrist,555,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,1,2,6
0,Q1,Ramon Sessions,509,3,5,0.6,1,1,1.0,3,3,1.0,0,1,1,2,0,0,0,1,10,3
0,Q2,Ramon Sessions,458,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,1
0,H1,Ramon Sessions,967,4,7,0.571,1,1,1.0,5,5,1.0,0,1,1,4,0,0,0,1,14,4
0,Q3,Ramon Sessions,295,0,0,,0,0,,2,4,0.5,0,1,1,2,0,0,1,0,2,8
0,Q4,Ramon Sessions,459,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,4,-9
0,H2,Ramon Sessions,754,1,2,0.5,0,1,0.0,4,6,0.667,0,1,1,2,0,0,3,0,6,-1
0,Q1,Jeff Taylor,509,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,6,3
0,Q2,Jeff Taylor,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Jeff Taylor,701,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,6,0
0,Q3,Jeff Taylor,295,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,6,8
0,Q4,Jeff Taylor,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,0,2,3,-12
0,H2,Jeff Taylor,1015,4,6,0.667,1,2,0.5,0,0,,0,2,2,2,1,1,0,2,9,-4
0,Q1,Ben Gordon,73,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Ben Gordon,373,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-5
0,H1,Ben Gordon,446,2,8,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-9
0,Q3,Ben Gordon,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Ben Gordon,720,2,6,0.333,2,5,0.4,0,0,,0,1,1,2,0,0,1,2,6,-12
0,H2,Ben Gordon,767,2,6,0.333,2,5,0.4,0,0,,0,1,1,2,0,0,1,2,6,-8
0,Q1,Brendan Haywood,198,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Brendan Haywood,347,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-1
0,H1,Brendan Haywood,545,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-3
0,Q3,Brendan Haywood,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Brendan Haywood,344,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2
0,H2,Brendan Haywood,391,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,2
0,Q1,Tyrus Thomas,198,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Tyrus Thomas,192,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Tyrus Thomas,390,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q3,Tyrus Thomas,
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Hakim Warrick,
0,Q2,Hakim Warrick,
0,H1,Hakim Warrick,
0,Q3,Hakim Warrick,
0,Q4,Hakim Warrick,
0,H2,Hakim Warrick,
0,Q1,Reggie Williams,
0,Q2,Reggie Williams,
0,H1,Reggie Williams,
0,Q3,Reggie Williams,
0,Q4,Reggie Williams,
0,H2,Reggie Williams,
1,Q1,Chandler Parsons,629,5,7,0.714,2,4,0.5,1,1,1.0,0,1,1,0,0,0,0,0,13,5
1,Q2,Chandler Parsons,720,2,4,0.5,0,0,,2,2,1.0,2,2,4,2,0,1,0,2,6,6
1,H1,Chandler Parsons,1349,7,11,0.636,2,4,0.5,3,3,1.0,2,3,5,2,0,1,0,2,19,11
1,Q3,Chandler Parsons,544,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
1,Q4,Chandler Parsons,720,2,3,0.667,1,1,1.0,0,0,,1,2,3,2,0,0,2,0,5,12
1,H2,Chandler Parsons,1264,2,6,0.333,1,2,0.5,0,0,,1,4,5,2,0,0,2,0,5,8
1,Q1,James Harden,613,1,2,0.5,0,0,,2,2,1.0,0,2,2,4,0,0,0,1,4,3
1,Q2,James Harden,528,1,1,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,4,3
1,H1,James Harden,1141,2,3,0.667,0,0,,4,4,1.0,0,5,5,6,0,0,1,1,8,6
1,Q3,James Harden,720,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,0,2,1,7,-9
1,Q4,James Harden,563,2,4,0.5,0,2,0.0,2,3,0.667,0,4,4,4,0,1,0,2,6,19
1,H2,James Harden,1283,4,8,0.5,1,3,0.333,4,5,0.8,0,6,6,5,1,1,2,3,13,10
1,Q1,Ömer Aşık,415,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
1,Q2,Ömer Aşık,597,3,4,0.75,0,0,,2,4,0.5,2,6,8,0,0,0,0,0,8,11
1,H1,Ömer Aşık,1012,4,7,0.571,0,0,,2,4,0.5,2,7,9,0,0,0,0,1,10,18
1,Q3,Ömer Aşık,543,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,1,0,4,-4
1,Q4,Ömer Aşık,720,2,3,0.667,0,0,,1,2,0.5,2,1,3,1,1,1,0,1,5,12
1,H2,Ömer Aşık,1263,4,6,0.667,0,0,,1,2,0.5,4,2,6,1,1,2,1,1,9,8
1,Q1,Jeremy Lin,538,2,2,1.0,0,0,,0,0,,1,1,2,5,2,0,1,1,4,9
1,Q2,Jeremy Lin,482,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,9
1,H1,Jeremy Lin,1020,3,4,0.75,0,0,,0,0,,1,1,2,8,2,0,1,2,6,18
1,Q3,Jeremy Lin,601,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,0,1,0,2,0,3,-6
1,Q4,Jeremy Lin,406,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,1
1,H2,Jeremy Lin,1007,1,6,0.167,0,2,0.0,1,1,1.0,0,0,0,0,1,1,3,0,3,-5
1,Q1,Patrick Patterson,522,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,3
1,Q2,Patrick Patterson,224,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,6
1,H1,Patrick Patterson,746,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,10,9
1,Q3,Patrick Patterson,425,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
1,Q4,Patrick Patterson,563,6,6,1.0,2,2,1.0,0,0,,1,1,2,0,0,0,1,1,14,19
1,H2,Patrick Patterson,988,6,7,0.857,2,2,1.0,0,0,,1,2,3,1,0,0,1,2,14,18
1,Q1,Toney Douglas,182,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
1,Q2,Toney Douglas,238,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-3
1,H1,Toney Douglas,420,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,4,-7
1,Q3,Toney Douglas,295,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-8
1,Q4,Toney Douglas,471,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
1,H2,Toney Douglas,766,1,5,0.2,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,-4
1,Q1,Marcus Morris,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Marcus Morris,496,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,0
1,H1,Marcus Morris,694,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,2
1,Q3,Marcus Morris,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
1,Q4,Marcus Morris,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
