Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nicolas Batum,582,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q2,Nicolas Batum,495,0,0,,0,0,,3,3,1.0,0,1,1,3,0,0,1,1,3,-11
0,H1,Nicolas Batum,1077,1,5,0.2,0,2,0.0,3,3,1.0,0,1,1,3,0,0,2,1,5,-19
0,Q3,Nicolas Batum,534,3,5,0.6,3,4,0.75,0,0,,0,3,3,1,0,1,0,0,9,3
0,Q4,Nicolas Batum,674,4,6,0.667,4,6,0.667,2,2,1.0,0,3,3,0,0,0,3,1,14,2
0,H2,Nicolas Batum,1208,7,11,0.636,7,10,0.7,2,2,1.0,0,6,6,1,0,1,3,1,23,5
0,Q1,Kemba Walker,582,4,5,0.8,3,3,1.0,0,1,0.0,0,0,0,0,0,0,1,0,11,-8
0,Q2,Kemba Walker,495,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H1,Kemba Walker,1077,4,7,0.571,3,4,0.75,0,1,0.0,0,0,0,0,0,0,1,1,11,-19
0,Q3,Kemba Walker,720,5,6,0.833,2,3,0.667,1,1,1.0,0,1,1,1,1,0,1,0,13,4
0,Q4,Kemba Walker,478,2,4,0.5,1,3,0.333,4,4,1.0,0,1,1,0,0,0,0,1,9,0
0,H2,Kemba Walker,1198,7,10,0.7,3,6,0.5,5,5,1.0,0,2,2,1,1,0,1,1,22,4
0,Q1,Marvin Williams,493,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Marvin Williams,532,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,8
0,H1,Marvin Williams,1025,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,2,-3
0,Q3,Marvin Williams,543,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,3
