Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,561,4,7,0.571,3,4,0.75,0,0,,0,2,2,0,0,0,0,0,11,0
0,Q2,CJ McCollum,437,1,3,0.333,0,0,,3,3,1.0,0,2,2,0,0,0,2,2,5,5
0,H1,CJ McCollum,998,5,10,0.5,3,4,0.75,3,3,1.0,0,4,4,0,0,0,2,2,16,5
0,Q3,CJ McCollum,527,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q4,CJ McCollum,720,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,8,7
0,H2,CJ McCollum,1247,3,7,0.429,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,1,8,-1
0,Q1,Damian Lillard,562,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-7
0,Q2,Damian Lillard,283,1,3,0.333,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,5,5
0,H1,Damian Lillard,845,3,8,0.375,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,1,9,-2
0,Q3,Damian Lillard,660,1,4,0.25,1,2,0.5,3,3,1.0,0,0,0,2,0,0,1,0,6,-6
0,Q4,Damian Lillard,525,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,6,7
0,H2,Damian Lillard,1185,2,7,0.286,1,3,0.333,7,7,1.0,0,1,1,3,0,0,1,0,12,1
0,Q1,Jusuf Nurkić,416,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,1,1,-9
0,Q2,Jusuf Nurkić,411,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,3
0,H1,Jusuf Nurkić,827,0,5,0.0,0,0,,1,2,0.5,3,2,5,0,0,1,2,1,1,-6
0,Q3,Jusuf Nurkić,432,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q4,Jusuf Nurkić,596,2,4,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,0,2,7,7
0,H2,Jusuf Nurkić,1028,3,8,0.375,0,0,,3,3,1.0,0,2,2,0,0,0,1,3,9,6
0,Q1,Noah Vonleh,498,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,1,1,0,-5
0,Q2,Noah Vonleh,351,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,4,1
0,H1,Noah Vonleh,849,1,3,0.333,0,0,,2,2,1.0,3,6,9,0,0,1,1,2,4,-4
0,Q3,Noah Vonleh,432,0,1,0.0,0,0,,0,0,,1,5,6,1,0,2,0,0,0,-1
0,Q4,Noah Vonleh,573,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,7,7
0,H2,Noah Vonleh,1005,3,5,0.6,0,0,,1,2,0.5,2,7,9,1,0,2,0,1,7,6
0,Q1,Maurice Harkless,403,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
0,Q2,Maurice Harkless,365,0,0,,0,0,,0,0,,1,1,2,0,0,3,0,0,0,1
0,H1,Maurice Harkless,768,0,0,,0,0,,0,0,,2,1,3,0,0,3,1,1,0,-5
0,Q3,Maurice Harkless,467,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-6
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,467,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-6
0,Q1,Shabazz Napier,
0,Q2,Shabazz Napier,720,3,6,0.5,0,1,0.0,5,6,0.833,0,1,1,2,0,0,1,1,11,10
0,H1,Shabazz Napier,720,3,6,0.5,0,1,0.0,5,6,0.833,0,1,1,2,0,0,1,1,11,10
0,Q3,Shabazz Napier,253,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,Q4,Shabazz Napier,654,0,3,0.0,0,0,,0,0,,0,3,3,1,1,1,1,0,0,5
0,H2,Shabazz Napier,907,2,7,0.286,1,1,1.0,0,0,,0,3,3,1,1,1,1,0,5,3
0,Q1,Evan Turner,317,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Evan Turner,355,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,H1,Evan Turner,672,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,14
0,Q3,Evan Turner,253,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-2
0,Q4,Evan Turner,285,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,4
0,H2,Evan Turner,538,0,4,0.0,0,1,0.0,0,0,,2,3,5,0,0,0,0,2,0,2
0,Q1,Meyers Leonard,304,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,8
0,Q2,Meyers Leonard,309,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,7
0,H1,Meyers Leonard,613,4,4,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,8,15
0,Q3,Meyers Leonard,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Meyers Leonard,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H2,Meyers Leonard,388,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-9
0,Q1,Ed Davis,222,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,Q2,Ed Davis,355,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,9
0,H1,Ed Davis,577,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,1,1,3,13
0,Q3,Ed Davis,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Ed Davis,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ed Davis,411,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q1,Pat Connaughton,317,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,3,5
0,Q2,Pat Connaughton,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Pat Connaughton,331,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,3,5
0,Q3,Pat Connaughton,
0,Q4,Pat Connaughton,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Pat Connaughton,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Zach Collins,
0,Q2,Zach Collins,
0,H1,Zach Collins,
0,Q3,Zach Collins,
0,Q4,Zach Collins,
0,H2,Zach Collins,
0,Q1,Jake Layman,
0,Q2,Jake Layman,
0,H1,Jake Layman,
0,Q3,Jake Layman,
0,Q4,Jake Layman,
0,H2,Jake Layman,
0,Q1,Caleb Swanigan,
0,Q2,Caleb Swanigan,
0,H1,Caleb Swanigan,
0,Q3,Caleb Swanigan,
0,Q4,Caleb Swanigan,
0,H2,Caleb Swanigan,
1,Q1,Marc Gasol,720,3,8,0.375,1,2,0.5,0,0,,1,2,3,2,0,0,1,1,7,1
1,Q2,Marc Gasol,459,1,4,0.25,1,1,1.0,0,0,,1,0,1,1,1,1,1,1,3,-4
1,H1,Marc Gasol,1179,4,12,0.333,2,3,0.667,0,0,,2,2,4,3,1,1,2,2,10,-3
1,Q3,Marc Gasol,480,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,3,0,1,0,1,1,3
1,Q4,Marc Gasol,720,3,6,0.5,1,4,0.25,1,2,0.5,0,4,4,1,0,0,2,0,8,-7
1,H2,Marc Gasol,1200,3,8,0.375,1,5,0.2,2,4,0.5,0,8,8,4,0,1,2,1,9,-4
1,Q1,JaMychal Green,516,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,5
1,Q2,JaMychal Green,411,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-3
1,H1,JaMychal Green,927,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,1,3,2
1,Q3,JaMychal Green,672,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,1,1,6,6
1,Q4,JaMychal Green,436,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-5
1,H2,JaMychal Green,1108,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,3,8,1
1,Q1,Mario Chalmers,629,0,3,0.0,0,1,0.0,4,4,1.0,0,3,3,2,1,0,0,1,4,7
1,Q2,Mario Chalmers,337,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,2,5,-3
1,H1,Mario Chalmers,966,1,4,0.25,1,2,0.5,6,6,1.0,0,3,3,4,1,0,0,3,9,4
1,Q3,Mario Chalmers,526,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,6
1,Q4,Mario Chalmers,459,3,4,0.75,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,2,6,-5
1,H2,Mario Chalmers,985,6,8,0.75,0,1,0.0,0,1,0.0,0,3,3,2,0,0,0,2,12,1
1,Q1,Dillon Brooks,416,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,0,0,2,9
1,Q2,Dillon Brooks,301,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
1,H1,Dillon Brooks,717,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,1,2,-1
1,Q3,Dillon Brooks,626,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
1,Q4,Dillon Brooks,430,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Dillon Brooks,1056,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
1,Q1,Chandler Parsons,416,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,9
1,Q2,Chandler Parsons,411,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
