Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,706,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-1
0,Q2,Juwan Howard,606,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-4
0,H1,Juwan Howard,1312,2,6,0.333,0,0,,2,2,1.0,1,5,6,0,0,0,1,1,6,-5
0,Q3,Juwan Howard,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,3,6,8
0,Q4,Juwan Howard,720,2,3,0.667,0,0,,0,0,,1,4,5,1,0,1,0,0,4,-1
0,H2,Juwan Howard,1440,4,7,0.571,0,1,0.0,2,2,1.0,1,5,6,2,2,1,1,3,10,7
0,Q1,Tracy McGrady,436,4,5,0.8,2,2,1.0,1,1,1.0,0,3,3,1,0,0,1,0,11,0
0,Q2,Tracy McGrady,720,4,10,0.4,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,1,10,-6
0,H1,Tracy McGrady,1156,8,15,0.533,2,3,0.667,3,3,1.0,0,5,5,3,0,0,3,1,21,-6
0,Q3,Tracy McGrady,720,7,10,0.7,0,1,0.0,2,3,0.667,0,2,2,1,0,1,0,1,16,8
0,Q4,Tracy McGrady,580,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,6,-1
0,H2,Tracy McGrady,1300,9,18,0.5,0,2,0.0,4,5,0.8,0,4,4,2,0,1,1,1,22,7
0,Q1,Rafer Alston,651,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,-2
0,Q2,Rafer Alston,506,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H1,Rafer Alston,1157,2,8,0.25,1,4,0.25,0,0,,1,1,2,2,1,0,0,0,5,-4
0,Q3,Rafer Alston,675,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,3,3,5
0,Q4,Rafer Alston,492,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,0
