Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,2,7,0.286,0,0,,0,0,,0,2,2,2,0,0,0,0,4,-5
0,Q2,Kemba Walker,307,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,H1,Kemba Walker,1027,3,8,0.375,0,0,,0,0,,0,2,2,2,1,0,0,0,6,1
0,Q3,Kemba Walker,720,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,2,2,-7
0,Q4,Kemba Walker,339,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Kemba Walker,1059,0,6,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,2,2,-8
0,Q1,Gerald Henderson,597,2,7,0.286,0,0,,0,0,,2,1,3,2,1,0,0,1,4,-5
0,Q2,Gerald Henderson,404,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,9
0,H1,Gerald Henderson,1001,3,9,0.333,0,0,,0,0,,2,3,5,3,1,0,0,1,6,4
0,Q3,Gerald Henderson,484,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-10
0,Q4,Gerald Henderson,395,2,5,0.4,2,2,1.0,4,4,1.0,0,1,1,2,0,0,1,0,10,-1
0,H2,Gerald Henderson,879,2,6,0.333,2,2,1.0,4,4,1.0,0,3,3,3,0,0,2,3,10,-11
0,Q1,Josh McRoberts,399,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,0,2,0,0,3,-7
0,Q2,Josh McRoberts,404,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,9
0,H1,Josh McRoberts,803,2,7,0.286,2,5,0.4,0,0,,1,1,2,2,0,2,0,0,6,2
0,Q3,Josh McRoberts,546,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-6
0,Q4,Josh McRoberts,395,1,3,0.333,0,1,0.0,0,0,,2,0,2,2,0,0,1,2,2,-1
0,H2,Josh McRoberts,941,2,7,0.286,1,2,0.5,0,0,,2,2,4,3,0,0,1,2,5,-7
0,Q1,Michael Kidd-Gilchrist,263,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
0,Q2,Michael Kidd-Gilchrist,482,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,1
0,H1,Michael Kidd-Gilchrist,745,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,2,2,2,-2
0,Q3,Michael Kidd-Gilchrist,377,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-9
0,Q4,Michael Kidd-Gilchrist,406,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-1
0,H2,Michael Kidd-Gilchrist,783,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,2,0,2,-10
0,Q1,Bismack Biyombo,673,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,4,-3
0,Q2,Bismack Biyombo,
0,H1,Bismack Biyombo,673,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,4,-3
0,Q3,Bismack Biyombo,484,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
0,Q4,Bismack Biyombo,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Bismack Biyombo,565,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
0,Q1,Jeff Taylor,457,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Jeff Taylor,554,3,7,0.429,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,6,8
0,H1,Jeff Taylor,1011,3,8,0.375,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,6
0,Q3,Jeff Taylor,343,3,6,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,6,2
0,Q4,Jeff Taylor,639,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,1,2,8,-2
0,H2,Jeff Taylor,982,6,10,0.6,2,3,0.667,0,0,,1,2,3,0,1,0,2,3,14,0
