Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,720,5,9,0.556,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,11,-9
0,Q2,Brook Lopez,421,1,3,0.333,0,0,,2,3,0.667,3,0,3,0,0,0,0,1,4,-3
0,H1,Brook Lopez,1141,6,12,0.5,0,0,,3,5,0.6,4,2,6,1,0,0,0,2,15,-12
0,Q3,Brook Lopez,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,2,4,-8
0,Q4,Brook Lopez,
0,H2,Brook Lopez,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,2,4,-8
0,Q1,Jarrett Jack,588,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,2,0,2,-10
0,Q2,Jarrett Jack,451,2,5,0.4,0,0,,2,2,1.0,3,1,4,0,0,0,2,0,6,-11
0,H1,Jarrett Jack,1039,3,8,0.375,0,0,,2,2,1.0,3,1,4,3,1,0,4,0,8,-21
0,Q3,Jarrett Jack,569,0,4,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,1,3,-4
0,Q4,Jarrett Jack,
0,H2,Jarrett Jack,569,0,4,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,1,3,-4
0,Q1,Joe Johnson,588,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-10
0,Q2,Joe Johnson,647,2,8,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-12
0,H1,Joe Johnson,1235,3,10,0.3,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,6,-22
0,Q3,Joe Johnson,203,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Joe Johnson,
0,H2,Joe Johnson,203,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Mason Plumlee,582,2,3,0.667,0,0,,0,0,,2,3,5,0,1,2,2,1,4,-6
0,Q2,Mason Plumlee,482,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
0,H1,Mason Plumlee,1064,2,4,0.5,0,0,,0,0,,3,4,7,0,1,2,2,2,4,-13
0,Q3,Mason Plumlee,303,0,0,,0,0,,2,4,0.5,0,0,0,0,1,0,0,2,2,-6
0,Q4,Mason Plumlee,
0,H2,Mason Plumlee,303,0,0,,0,0,,2,4,0.5,0,0,0,0,1,0,0,2,2,-6
0,Q1,Alan Anderson,375,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Alan Anderson,451,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-10
0,H1,Alan Anderson,826,0,4,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,0,2,0,-19
0,Q3,Alan Anderson,463,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-6
0,Q4,Alan Anderson,
0,H2,Alan Anderson,463,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-6
0,Q1,Deron Williams,477,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,1
0,Q2,Deron Williams,389,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,2,0,0,1,1,0
0,H1,Deron Williams,866,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,3,2,0,0,1,1,1
0,Q3,Deron Williams,517,0,2,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,1,-7
0,Q4,Deron Williams,365,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,-4
0,H2,Deron Williams,882,0,4,0.0,0,0,,2,4,0.5,0,2,2,4,1,0,0,0,2,-11
0,Q1,Jerome Jordan,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Jerome Jordan,
0,H1,Jerome Jordan,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,Jerome Jordan,417,2,3,0.667,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,7,-2
0,Q4,Jerome Jordan,720,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-9
0,H2,Jerome Jordan,1137,3,4,0.75,0,0,,3,3,1.0,1,2,3,1,0,0,0,1,9,-11
0,Q1,Bojan Bogdanović,132,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Bojan Bogdanović,631,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,4,-9
0,H1,Bojan Bogdanović,763,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,0,4,-8
0,Q3,Bojan Bogdanović,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Bojan Bogdanović,206,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-3
0,H2,Bojan Bogdanović,463,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-5
0,Q1,Cory Jefferson,
0,Q2,Cory Jefferson,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Cory Jefferson,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,Cory Jefferson,
0,Q4,Cory Jefferson,720,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,2,1,-9
