Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bobby Jackson,720,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,6,1
0,Q2,Bobby Jackson,434,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,1
0,H1,Bobby Jackson,1154,4,8,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,10,2
0,Q3,Bobby Jackson,720,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-12
0,Q4,Bobby Jackson,407,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,9,10
0,H2,Bobby Jackson,1127,3,7,0.429,1,1,1.0,2,2,1.0,1,1,2,1,1,0,2,1,9,-2
0,Q1,Dean Garrett,720,2,4,0.5,0,0,,0,0,,1,3,4,0,0,3,1,0,4,1
0,Q2,Dean Garrett,415,1,1,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,4,4
0,H1,Dean Garrett,1135,3,5,0.6,0,0,,2,4,0.5,2,4,6,0,0,3,1,0,8,5
0,Q3,Dean Garrett,720,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-12
0,Q4,Dean Garrett,358,1,1,1.0,0,0,,0,0,,1,3,4,1,0,1,0,0,2,4
0,H2,Dean Garrett,1078,3,3,1.0,0,0,,0,0,,2,4,6,2,0,1,0,0,6,-8
0,Q1,Johnny Newman,379,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-4
0,Q2,Johnny Newman,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Johnny Newman,1099,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-5
0,Q3,Johnny Newman,292,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Johnny Newman,717,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,2,5,10
0,H2,Johnny Newman,1009,1,5,0.2,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,3,5,6
0,Q1,Bryant Stith,620,2,2,1.0,0,0,,1,2,0.5,0,1,1,4,1,0,0,1,5,1
