Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,569,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,Q2,DeMar DeRozan,659,3,4,0.75,0,0,,0,1,0.0,0,1,1,3,0,0,1,1,6,1
0,H1,DeMar DeRozan,1228,5,6,0.833,0,0,,0,1,0.0,0,1,1,4,0,0,1,1,10,-1
0,Q3,DeMar DeRozan,566,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,2,0,1,2,4,-6
0,Q4,DeMar DeRozan,564,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,-1
0,H2,DeMar DeRozan,1130,3,8,0.375,0,2,0.0,0,0,,0,1,1,3,2,0,1,2,6,-7
0,Q1,Jonas Valančiūnas,349,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,4
0,Q2,Jonas Valančiūnas,611,3,4,0.75,0,0,,0,0,,1,4,5,0,1,0,0,0,6,0
0,H1,Jonas Valančiūnas,960,5,6,0.833,0,0,,0,0,,1,4,5,0,1,0,1,2,10,4
0,Q3,Jonas Valančiūnas,468,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-9
0,Q4,Jonas Valančiūnas,522,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-1
0,H2,Jonas Valančiūnas,990,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,2,4,-10
0,Q1,Kyle Lowry,699,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,4,0,0,2,0,7,-1
0,Q2,Kyle Lowry,326,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-9
0,H1,Kyle Lowry,1025,3,8,0.375,1,3,0.333,2,2,1.0,1,0,1,4,0,0,2,0,9,-10
0,Q3,Kyle Lowry,528,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,0,0,3,2,2,-9
0,Q4,Kyle Lowry,
0,H2,Kyle Lowry,528,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,0,0,3,2,2,-9
0,Q1,Terrence Ross,720,1,2,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,0,1,2,-1
0,Q2,Terrence Ross,238,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
