Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Williams,450,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Jalen Williams,445,2,5,0.4,0,2,0.0,0,0,,2,0,2,2,0,0,0,0,4,-15
0,H1,Jalen Williams,895,3,7,0.429,0,2,0.0,0,0,,2,0,2,2,0,0,0,0,6,-17
0,Q3,Jalen Williams,338,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
0,Q4,Jalen Williams,516,0,3,0.0,0,0,,3,3,1.0,0,1,1,2,0,0,2,0,3,4
0,H2,Jalen Williams,854,1,5,0.2,0,0,,3,3,1.0,1,2,3,2,0,0,3,1,5,1
0,Q1,Josh Giddey,541,2,5,0.4,0,0,,1,2,0.5,1,0,1,0,0,0,2,1,5,-5
0,Q2,Josh Giddey,520,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-18
0,H1,Josh Giddey,1061,4,8,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,3,1,9,-23
0,Q3,Josh Giddey,338,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,0,1,1,5,-3
0,Q4,Josh Giddey,284,1,2,0.5,0,0,,2,4,0.5,1,0,1,1,1,0,0,2,4,0
0,H2,Josh Giddey,622,3,6,0.5,0,1,0.0,3,5,0.6,2,1,3,2,1,0,1,3,9,-3
0,Q1,Shai Gilgeous-Alexander,579,6,8,0.75,1,2,0.5,0,0,,0,1,1,1,2,0,0,0,13,0
0,Q2,Shai Gilgeous-Alexander,352,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,3,0,5,-8
0,H1,Shai Gilgeous-Alexander,931,8,12,0.667,1,2,0.5,1,1,1.0,0,1,1,2,2,0,3,0,18,-8
0,Q3,Shai Gilgeous-Alexander,720,4,9,0.444,0,1,0.0,6,6,1.0,1,1,2,1,0,0,0,1,14,-1
0,Q4,Shai Gilgeous-Alexander,
0,H2,Shai Gilgeous-Alexander,720,4,9,0.444,0,1,0.0,6,6,1.0,1,1,2,1,0,0,0,1,14,-1
0,Q1,Luguentz Dort,492,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,0,1,0,-2
0,Q2,Luguentz Dort,200,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Luguentz Dort,692,1,4,0.25,1,4,0.25,0,0,,1,2,3,1,1,0,0,1,3,-4
0,Q3,Luguentz Dort,139,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Luguentz Dort,
0,H2,Luguentz Dort,139,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Aleksej Pokusevski,206,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-10
0,Q2,Aleksej Pokusevski,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Aleksej Pokusevski,358,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-16
0,Q3,Aleksej Pokusevski,155,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Aleksej Pokusevski,
0,H2,Aleksej Pokusevski,155,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Tre Mann,320,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q2,Tre Mann,275,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,-5
0,H1,Tre Mann,595,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,1,0,1,1,2,-2
0,Q3,Tre Mann,382,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Tre Mann,522,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,1,1,0,10
0,H2,Tre Mann,904,0,6,0.0,0,6,0.0,0,0,,0,2,2,0,1,0,1,2,0,12
0,Q1,Jeremiah Robinson-Earl,373,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q2,Jeremiah Robinson-Earl,293,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-9
0,H1,Jeremiah Robinson-Earl,666,0,3,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,0,1
0,Q3,Jeremiah Robinson-Earl,275,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q4,Jeremiah Robinson-Earl,478,2,3,0.667,1,1,1.0,2,3,0.667,2,0,2,1,0,1,0,0,7,12
0,H2,Jeremiah Robinson-Earl,753,3,4,0.75,1,1,1.0,2,3,0.667,3,1,4,1,0,1,0,0,9,12
0,Q1,Aaron Wiggins,
0,Q2,Aaron Wiggins,352,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-8
0,H1,Aaron Wiggins,352,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-8
0,Q3,Aaron Wiggins,572,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,-3
0,Q4,Aaron Wiggins,436,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,0,9,9
0,H2,Aaron Wiggins,1008,4,8,0.5,2,5,0.4,2,2,1.0,1,1,2,0,2,0,0,0,12,6
0,Q1,Ousmane Dieng,228,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Ousmane Dieng,368,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-12
0,H1,Ousmane Dieng,596,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-11
0,Q3,Ousmane Dieng,227,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q4,Ousmane Dieng,446,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,2
0,H2,Ousmane Dieng,673,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,5
0,Q1,Kenrich Williams,270,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
0,Q2,Kenrich Williams,275,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,Kenrich Williams,545,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,-4
0,Q3,Kenrich Williams,227,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,3
0,Q4,Kenrich Williams,198,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,3,-1
0,H2,Kenrich Williams,425,2,3,0.667,1,2,0.5,1,1,1.0,1,2,3,0,1,0,0,1,6,2
0,Q1,Isaiah Joe,
0,Q2,Isaiah Joe,93,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Isaiah Joe,93,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Isaiah Joe,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Isaiah Joe,720,2,7,0.286,2,6,0.333,0,0,,0,3,3,3,2,0,0,0,6,9
0,H2,Isaiah Joe,729,2,7,0.286,2,6,0.333,0,0,,0,3,3,3,2,0,0,0,6,9
0,Q1,Darius Bazley,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Darius Bazley,275,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Darius Bazley,416,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q3,Darius Bazley,218,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-4
0,Q4,Darius Bazley,
0,H2,Darius Bazley,218,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-4
1,Q1,Alperen Şengün,450,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,2,1,7,2
1,Q2,Alperen Şengün,568,2,2,1.0,0,0,,0,0,,1,3,4,3,1,0,0,1,4,14
1,H1,Alperen Şengün,1018,5,7,0.714,0,0,,1,1,1.0,2,4,6,3,1,0,2,2,11,16
1,Q3,Alperen Şengün,493,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,1,2,4
1,Q4,Alperen Şengün,571,4,8,0.5,0,1,0.0,0,0,,3,7,10,3,2,1,1,3,8,-3
1,H2,Alperen Şengün,1064,5,10,0.5,0,1,0.0,0,0,,4,9,13,4,2,2,1,4,10,1
1,Q1,Jalen Green,641,2,4,0.5,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,6,0
1,Q2,Jalen Green,445,4,4,1.0,1,1,1.0,0,0,,0,1,1,5,0,0,0,0,9,15
1,H1,Jalen Green,1086,6,8,0.75,3,3,1.0,0,0,,0,1,1,8,0,0,0,0,15,15
1,Q3,Jalen Green,720,5,9,0.556,3,5,0.6,0,0,,0,1,1,0,0,0,2,0,13,1
1,Q4,Jalen Green,256,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,1
1,H2,Jalen Green,976,5,11,0.455,3,6,0.5,0,0,,0,1,1,1,0,0,4,1,13,2
1,Q1,Kevin Porter Jr.,579,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,2,0
1,Q2,Kevin Porter Jr.,445,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,7,15
1,H1,Kevin Porter Jr.,1024,4,7,0.571,1,3,0.333,0,0,,0,1,1,1,1,0,4,1,9,15
1,Q3,Kevin Porter Jr.,720,2,5,0.4,0,2,0.0,3,5,0.6,0,2,2,4,0,0,1,1,7,1
1,Q4,Kevin Porter Jr.,256,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H2,Kevin Porter Jr.,976,2,6,0.333,0,2,0.0,3,5,0.6,0,2,2,5,0,0,1,1,7,2
1,Q1,Jabari Smith Jr.,450,1,2,0.5,1,2,0.5,0,0,,1,4,5,0,0,1,0,0,3,2
1,Q2,Jabari Smith Jr.,551,2,4,0.5,2,4,0.5,2,2,1.0,0,4,4,0,0,0,0,0,8,15
1,H1,Jabari Smith Jr.,1001,3,6,0.5,3,6,0.5,2,2,1.0,1,8,9,0,0,1,0,0,11,17
1,Q3,Jabari Smith Jr.,380,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,6
1,Q4,Jabari Smith Jr.,504,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,0
1,H2,Jabari Smith Jr.,884,2,5,0.4,0,2,0.0,0,0,,1,3,4,0,0,0,1,1,4,6
1,Q1,Eric Gordon,529,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,3
1,Q2,Eric Gordon,395,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,9
1,H1,Eric Gordon,924,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,2,1,0,1,0,6,12
1,Q3,Eric Gordon,380,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,6
1,Q4,Eric Gordon,319,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,6,-1
1,H2,Eric Gordon,699,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,2,1,9,5
1,Q1,Garrison Mathews,
1,Q2,Garrison Mathews,431,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,11
1,H1,Garrison Mathews,431,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,11
1,Q3,Garrison Mathews,
1,Q4,Garrison Mathews,649,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,3,5,-9
1,H2,Garrison Mathews,649,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,3,5,-9
1,Q1,Tari Eason,270,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-1
1,Q2,Tari Eason,169,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,5
1,H1,Tari Eason,439,3,3,1.0,1,1,1.0,0,0,,0,5,5,0,0,0,0,0,7,4
1,Q3,Tari Eason,340,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-5
1,Q4,Tari Eason,216,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-9
1,H2,Tari Eason,556,0,5,0.0,0,0,,0,0,,1,0,1,0,2,0,2,2,0,-14
1,Q1,Daishen Nix,141,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
1,Q2,Daishen Nix,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
1,H1,Daishen Nix,416,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,6
1,Q3,Daishen Nix,
1,Q4,Daishen Nix,464,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
1,H2,Daishen Nix,464,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
1,Q1,Kenyon Martin Jr.,270,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
1,Q2,Kenyon Martin Jr.,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H1,Kenyon Martin Jr.,439,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,4
1,Q3,Kenyon Martin Jr.,340,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,-5
1,Q4,Kenyon Martin Jr.,71,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,0
1,H2,Kenyon Martin Jr.,411,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,0,3,-5
1,Q1,Usman Garuba,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Usman Garuba,152,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,6
1,H1,Usman Garuba,422,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,5
1,Q3,Usman Garuba,227,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
1,Q4,Usman Garuba,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Usman Garuba,376,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9
1,Q1,Josh Christopher,
1,Q2,Josh Christopher,
1,H1,Josh Christopher,
1,Q3,Josh Christopher,
1,Q4,Josh Christopher,145,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
