Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,1,2,0.5,0,0,,4,4,1.0,1,3,4,1,0,2,0,0,6,3
0,Q2,Ben Wallace,582,0,0,,0,0,,0,0,,0,6,6,0,0,2,1,1,0,-1
0,H1,Ben Wallace,1302,1,2,0.5,0,0,,4,4,1.0,1,9,10,1,0,4,1,1,6,2
0,Q3,Ben Wallace,720,2,3,0.667,0,0,,0,0,,2,2,4,0,2,0,0,1,4,-1
0,Q4,Ben Wallace,534,2,3,0.667,0,0,,0,0,,1,1,2,1,1,2,0,0,4,5
0,H2,Ben Wallace,1254,4,6,0.667,0,0,,0,0,,3,3,6,1,3,2,0,1,8,4
0,Q1,Clifford Robinson,539,3,4,0.75,1,1,1.0,2,4,0.5,1,0,1,0,1,0,1,2,9,4
0,Q2,Clifford Robinson,450,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
0,H1,Clifford Robinson,989,4,6,0.667,1,2,0.5,2,4,0.5,1,1,2,1,1,0,1,2,11,6
0,Q3,Clifford Robinson,720,2,6,0.333,0,0,,0,0,,1,1,2,1,1,0,1,0,4,-1
0,Q4,Clifford Robinson,547,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,0,3
0,H2,Clifford Robinson,1267,2,7,0.286,0,1,0.0,0,0,,1,3,4,4,2,0,1,0,4,2
0,Q1,Chucky Atkins,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,3
0,Q2,Chucky Atkins,241,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Chucky Atkins,961,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,5,6
0,Q3,Chucky Atkins,712,3,7,0.429,3,5,0.6,0,0,,0,0,0,2,1,0,1,1,9,-1
0,Q4,Chucky Atkins,195,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,0
0,H2,Chucky Atkins,907,5,9,0.556,4,6,0.667,2,2,1.0,0,0,0,2,1,0,1,1,16,-1
0,Q1,Jerry Stackhouse,720,0,3,0.0,0,1,0.0,6,6,1.0,0,5,5,1,0,0,3,0,6,3
0,Q2,Jerry Stackhouse,347,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,2,0,0,1,0,3,2
0,H1,Jerry Stackhouse,1067,0,6,0.0,0,2,0.0,9,10,0.9,0,6,6,3,0,0,4,0,9,5
0,Q3,Jerry Stackhouse,591,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-8
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,591,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-8
0,Q1,Michael Curry,578,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,2
0,Q2,Michael Curry,
0,H1,Michael Curry,578,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,2
0,Q3,Michael Curry,591,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-8
0,Q4,Michael Curry,
0,H2,Michael Curry,591,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-8
0,Q1,Jon Barry,
0,Q2,Jon Barry,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-2
0,H1,Jon Barry,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-2
0,Q3,Jon Barry,129,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,7
0,Q4,Jon Barry,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,10,5
0,H2,Jon Barry,849,5,6,0.833,2,2,1.0,0,0,,0,3,3,4,0,0,0,1,12,12
0,Q1,Corliss Williamson,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Corliss Williamson,408,2,8,0.25,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,4,-5
0,H1,Corliss Williamson,550,2,8,0.25,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,4,-4
0,Q3,Corliss Williamson,129,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q4,Corliss Williamson,720,4,8,0.5,0,0,,0,0,,0,0,0,1,1,0,1,2,8,5
0,H2,Corliss Williamson,849,5,11,0.455,0,0,,0,0,,0,0,0,1,1,0,1,2,10,12
0,Q1,Damon Jones,
0,Q2,Damon Jones,479,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Damon Jones,479,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q3,Damon Jones,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Damon Jones,525,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,5
0,H2,Damon Jones,533,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,5
0,Q1,Željko Rebrača,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Željko Rebrača,373,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,0,3,0,1,2,-4
0,H1,Željko Rebrača,554,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,0,3,0,1,2,-5
0,Q3,Željko Rebrača,
0,Q4,Željko Rebrača,359,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H2,Željko Rebrača,359,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q1,Victor Alexander,
0,Q2,Victor Alexander,
0,H1,Victor Alexander,
0,Q3,Victor Alexander,
0,Q4,Victor Alexander,
0,H2,Victor Alexander,
0,Q1,Dana Barros,
0,Q2,Dana Barros,
0,H1,Dana Barros,
0,Q3,Dana Barros,
0,Q4,Dana Barros,
0,H2,Dana Barros,
0,Q1,Rodney White,
0,Q2,Rodney White,
0,H1,Rodney White,
0,Q3,Rodney White,
0,Q4,Rodney White,
0,H2,Rodney White,
1,Q1,Richard Jefferson,720,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-3
1,Q2,Richard Jefferson,511,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,1
1,H1,Richard Jefferson,1231,5,7,0.714,0,0,,0,0,,1,2,3,1,0,0,1,2,10,-2
1,Q3,Richard Jefferson,720,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,2,2,1
1,Q4,Richard Jefferson,381,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,H2,Richard Jefferson,1101,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,1,0,2,4,1
1,Q1,Keith Van Horn,539,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,1,5,-4
1,Q2,Keith Van Horn,485,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,2,1,1,2,-1
1,H1,Keith Van Horn,1024,3,7,0.429,0,2,0.0,1,1,1.0,1,2,3,1,0,2,1,2,7,-5
1,Q3,Keith Van Horn,720,2,3,0.667,0,0,,0,0,,0,3,3,1,1,1,2,1,4,1
1,Q4,Keith Van Horn,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
