Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,3,7,0.429,2,5,0.4,1,1,1.0,0,1,1,2,0,0,1,0,9,2
0,Q2,Dirk Nowitzki,536,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-4
0,H1,Dirk Nowitzki,1256,3,9,0.333,2,6,0.333,1,1,1.0,0,2,2,3,0,0,2,1,9,-2
0,Q3,Dirk Nowitzki,720,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,1,0,0,1,2,11,-17
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,720,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,1,0,0,1,2,11,-17
0,Q1,Raja Bell,637,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-1
0,Q2,Raja Bell,
0,H1,Raja Bell,637,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-1
0,Q3,Raja Bell,222,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Raja Bell,720,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,0,1,4,7
0,H2,Raja Bell,942,2,4,0.5,0,0,,0,0,,0,1,1,4,1,0,0,1,4,7
0,Q1,Steve Nash,589,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,0
0,Q2,Steve Nash,310,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-5
0,H1,Steve Nash,899,4,7,0.571,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,8,-5
0,Q3,Steve Nash,673,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,-14
0,Q4,Steve Nash,
0,H2,Steve Nash,673,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,-14
0,Q1,Shawn Bradley,589,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,0,1,2,0
0,Q2,Shawn Bradley,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Shawn Bradley,773,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,1,2,2,-3
0,Q3,Shawn Bradley,265,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Shawn Bradley,153,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,H2,Shawn Bradley,418,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q1,Adrian Griffin,363,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-8
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,363,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-8
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,
