Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,607,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,5
0,Q2,Draymond Green,510,0,3,0.0,0,1,0.0,2,2,1.0,2,2,4,0,0,1,0,2,2,-1
0,H1,Draymond Green,1117,1,6,0.167,1,3,0.333,2,2,1.0,2,3,5,1,0,1,0,2,5,4
0,Q3,Draymond Green,662,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,3,1,0,1,1,3,-4
0,Q4,Draymond Green,649,1,2,0.5,0,1,0.0,0,1,0.0,1,0,1,2,0,1,0,0,2,3
0,H2,Draymond Green,1311,2,5,0.4,0,2,0.0,1,2,0.5,1,3,4,5,1,1,1,1,5,-1
0,Q1,Klay Thompson,415,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,8
0,Q2,Klay Thompson,680,4,7,0.571,4,6,0.667,0,0,,0,1,1,2,0,0,0,0,12,-1
0,H1,Klay Thompson,1095,5,12,0.417,4,7,0.571,2,2,1.0,0,3,3,3,0,0,0,0,16,7
0,Q3,Klay Thompson,452,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q4,Klay Thompson,720,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,1
0,H2,Klay Thompson,1172,1,8,0.125,0,4,0.0,2,2,1.0,1,4,5,2,0,0,0,0,4,2
0,Q1,Stephen Curry,712,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,3,0,0,0,0,12,8
0,Q2,Stephen Curry,421,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0
0,H1,Stephen Curry,1133,5,8,0.625,2,4,0.5,2,2,1.0,0,3,3,5,0,0,0,0,14,8
0,Q3,Stephen Curry,626,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
