Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,602,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,1,2,1,1,6,-4
0,Q2,Paul Millsap,474,1,3,0.333,0,0,,4,4,1.0,1,2,3,0,0,0,1,0,6,9
0,H1,Paul Millsap,1076,4,9,0.444,0,1,0.0,4,4,1.0,1,4,5,1,1,2,2,1,12,5
0,Q3,Paul Millsap,598,0,5,0.0,0,1,0.0,1,2,0.5,3,2,5,0,1,1,2,2,1,-15
0,Q4,Paul Millsap,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H2,Paul Millsap,796,0,5,0.0,0,1,0.0,1,2,0.5,3,3,6,0,1,1,2,2,1,-26
0,Q1,Al Horford,463,2,3,0.667,1,2,0.5,3,3,1.0,0,2,2,0,0,0,0,1,8,-2
0,Q2,Al Horford,423,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,4,-2
0,H1,Al Horford,886,3,4,0.75,1,2,0.5,5,5,1.0,0,4,4,0,0,1,1,2,12,-4
0,Q3,Al Horford,492,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,-8
0,Q4,Al Horford,419,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,1,0,2,2
0,H2,Al Horford,911,3,6,0.5,1,3,0.333,0,0,,0,4,4,2,1,0,1,0,7,-6
0,Q1,Kyle Korver,409,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Kyle Korver,373,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H1,Kyle Korver,782,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-6
0,Q3,Kyle Korver,492,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q4,Kyle Korver,461,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H2,Kyle Korver,953,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-16
0,Q1,Jeff Teague,482,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,1,0,1,0,8,-6
0,Q2,Jeff Teague,501,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,2,6,7
0,H1,Jeff Teague,983,5,9,0.556,2,5,0.4,2,2,1.0,0,1,1,3,2,0,3,2,14,1
