Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lance Stephenson,584,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,3
0,Q2,Lance Stephenson,585,1,2,0.5,0,0,,1,4,0.25,0,6,6,1,0,0,0,0,3,-6
0,H1,Lance Stephenson,1169,2,3,0.667,0,0,,1,4,0.25,0,8,8,2,0,0,0,1,5,-3
0,Q3,Lance Stephenson,555,4,5,0.8,0,0,,2,5,0.4,0,2,2,1,1,0,0,1,10,8
0,Q4,Lance Stephenson,527,0,1,0.0,0,0,,0,0,,0,4,4,3,1,0,0,1,0,7
0,H2,Lance Stephenson,1082,4,6,0.667,0,0,,2,5,0.4,0,6,6,4,2,0,0,2,10,15
0,Q1,Paul George,719,1,7,0.143,0,1,0.0,0,0,,0,3,3,5,1,0,1,0,2,3
0,Q2,Paul George,228,1,2,0.5,0,1,0.0,1,3,0.333,0,0,0,0,1,0,0,0,3,1
0,H1,Paul George,947,2,9,0.222,0,2,0.0,1,3,0.333,0,3,3,5,2,0,1,0,5,4
0,Q3,Paul George,718,2,8,0.25,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,2,6,10
0,Q4,Paul George,401,0,4,0.0,0,2,0.0,3,4,0.75,0,0,0,0,0,0,1,1,3,-4
0,H2,Paul George,1119,2,12,0.167,1,4,0.25,4,6,0.667,1,1,2,1,0,0,1,3,9,6
0,Q1,Roy Hibbert,719,3,7,0.429,0,0,,0,0,,2,1,3,0,1,0,0,1,6,3
0,Q2,Roy Hibbert,228,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H1,Roy Hibbert,947,3,8,0.375,0,1,0.0,1,2,0.5,2,1,3,0,1,0,0,1,7,4
0,Q3,Roy Hibbert,555,1,1,1.0,0,0,,0,0,,1,3,4,2,0,0,1,2,2,8
0,Q4,Roy Hibbert,295,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3
0,H2,Roy Hibbert,850,2,3,0.667,0,0,,0,0,,2,5,7,2,0,0,1,3,4,5
0,Q1,David West,584,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,7,3
0,Q2,David West,228,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,David West,812,4,6,0.667,0,0,,1,1,1.0,1,3,4,0,0,0,0,0,9,4
0,Q3,David West,718,3,6,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,6,10
