Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Jacque Vaughn,374,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,Q1,John Thomas,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,John Thomas,
0,H1,John Thomas,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,John Thomas,
0,Q4,John Thomas,
0,H2,John Thomas,
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
0,Q1,Zoran Planinić,
0,Q2,Zoran Planinić,
0,H1,Zoran Planinić,
0,Q3,Zoran Planinić,
0,Q4,Zoran Planinić,
0,H2,Zoran Planinić,
0,Q1,Antoine Wright,
0,Q2,Antoine Wright,
0,H1,Antoine Wright,
0,Q3,Antoine Wright,
0,Q4,Antoine Wright,
0,H2,Antoine Wright,
1,Q1,Anthony Johnson,685,5,6,0.833,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,12,3
1,Q2,Anthony Johnson,604,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,7,-5
1,H1,Anthony Johnson,1289,7,8,0.875,1,1,1.0,4,4,1.0,0,1,1,0,1,0,2,0,19,-2
1,Q3,Anthony Johnson,720,3,6,0.5,0,0,,0,3,0.0,0,2,2,3,1,0,0,1,6,-4
1,Q4,Anthony Johnson,720,6,9,0.667,2,4,0.5,1,2,0.5,1,1,2,2,0,0,0,1,15,-2
1,H2,Anthony Johnson,1440,9,15,0.6,2,4,0.5,1,5,0.2,1,3,4,5,1,0,0,2,21,-6
1,Q1,Jermaine O'Neal,685,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,3
1,Q2,Jermaine O'Neal,564,3,4,0.75,0,0,,1,3,0.333,0,1,1,0,0,0,1,1,7,-2
1,H1,Jermaine O'Neal,1249,4,7,0.571,0,0,,2,5,0.4,0,2,2,0,0,0,2,2,10,1
1,Q3,Jermaine O'Neal,557,2,4,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,7,-10
1,Q4,Jermaine O'Neal,579,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,4
1,H2,Jermaine O'Neal,1136,4,7,0.571,0,0,,3,4,0.75,2,2,4,0,0,0,1,3,11,-6
1,Q1,Austin Croshere,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,5
1,Q2,Austin Croshere,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Austin Croshere,1085,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,0,2
1,Q3,Austin Croshere,539,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,5,-3
1,Q4,Austin Croshere,710,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
1,H2,Austin Croshere,1249,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,2,7,-5
1,Q1,Stephen Jackson,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,5
1,Q2,Stephen Jackson,584,0,3,0.0,0,1,0.0,1,1,1.0,0,2,2,2,2,0,0,2,1,0
1,H1,Stephen Jackson,1304,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,3,2,0,0,2,5,5
1,Q3,Stephen Jackson,518,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,2,4,-12
1,Q4,Stephen Jackson,428,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,0,-1
1,H2,Stephen Jackson,946,0,4,0.0,0,2,0.0,4,4,1.0,0,2,2,1,0,1,0,2,4,-13
1,Q1,Danny Granger,644,3,3,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,7,3
1,Q2,Danny Granger,553,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,2,0,0,-6
1,H1,Danny Granger,1197,3,5,0.6,1,2,0.5,0,0,,2,2,4,0,1,0,2,1,7,-3
1,Q3,Danny Granger,720,2,3,0.667,2,2,1.0,0,0,,1,0,1,1,0,0,0,1,6,-4
1,Q4,Danny Granger,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Danny Granger,965,2,3,0.667,2,2,1.0,0,0,,1,0,1,1,0,0,0,1,6,-9
1,Q1,Fred Jones,76,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Fred Jones,522,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Fred Jones,598,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q3,Fred Jones,383,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,7
1,Q4,Fred Jones,616,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,0,-3
1,H2,Fred Jones,999,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,2,2,0,4
1,Q1,Šarūnas Jasikevičius,35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Šarūnas Jasikevičius,252,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
1,H1,Šarūnas Jasikevičius,287,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
1,Q3,Šarūnas Jasikevičius,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q4,Šarūnas Jasikevičius,302,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H2,Šarūnas Jasikevičius,465,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
1,Q1,David Harrison,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,David Harrison,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,David Harrison,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q3,David Harrison,
1,Q4,David Harrison,
1,H2,David Harrison,
1,Q1,Jeff Foster,
1,Q2,Jeff Foster,
1,H1,Jeff Foster,
1,Q3,Jeff Foster,
1,Q4,Jeff Foster,
1,H2,Jeff Foster,
1,Q1,Eddie Gill,
1,Q2,Eddie Gill,
1,H1,Eddie Gill,
1,Q3,Eddie Gill,
1,Q4,Eddie Gill,
1,H2,Eddie Gill,
1,Q1,Scot Pollard,
1,Q2,Scot Pollard,
1,H1,Scot Pollard,
1,Q3,Scot Pollard,
1,Q4,Scot Pollard,
1,H2,Scot Pollard,
1,Q1,Peja Stojaković,
1,Q2,Peja Stojaković,
1,H1,Peja Stojaković,
1,Q3,Peja Stojaković,
1,Q4,Peja Stojaković,
1,H2,Peja Stojaković,
