Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,659,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,0,0,2,7
0,Q2,Chauncey Billups,416,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-4
0,H1,Chauncey Billups,1075,1,3,0.333,0,0,,2,2,1.0,0,3,3,3,0,0,1,1,4,3
0,Q3,Chauncey Billups,587,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,4
0,Q4,Chauncey Billups,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,3,2,2,-1
0,H2,Chauncey Billups,1307,1,6,0.167,0,2,0.0,4,4,1.0,0,2,2,1,2,0,3,2,6,3
0,Q1,Ben Wallace,720,4,6,0.667,0,0,,0,0,,1,4,5,0,1,1,1,0,8,9
0,Q2,Ben Wallace,510,0,2,0.0,0,0,,1,4,0.25,0,1,1,0,0,2,0,0,1,-5
0,H1,Ben Wallace,1230,4,8,0.5,0,0,,1,4,0.25,1,5,6,0,1,3,1,0,9,4
0,Q3,Ben Wallace,683,0,2,0.0,0,0,,0,0,,2,1,3,0,1,2,2,0,0,5
0,Q4,Ben Wallace,466,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,1,0,0,3,0
0,H2,Ben Wallace,1149,1,3,0.333,0,0,,1,2,0.5,2,5,7,0,1,3,2,0,3,5
0,Q1,Richard Hamilton,720,2,4,0.5,0,0,,0,0,,1,0,1,2,1,0,1,1,4,9
0,Q2,Richard Hamilton,389,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,H1,Richard Hamilton,1109,3,6,0.5,0,0,,0,0,,1,1,2,2,1,0,2,2,6,7
0,Q3,Richard Hamilton,720,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,0,1,1,1,1,7,3
0,Q4,Richard Hamilton,466,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Richard Hamilton,1186,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,0,1,1,1,1,9,3
0,Q1,Tayshaun Prince,607,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,7,7
0,Q2,Tayshaun Prince,622,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-5
0,H1,Tayshaun Prince,1229,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,2,1,0,1,0,9,2
0,Q3,Tayshaun Prince,591,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,8
0,Q4,Tayshaun Prince,466,0,0,,0,0,,3,4,0.75,1,0,1,0,0,1,1,1,3,0
0,H2,Tayshaun Prince,1057,1,1,1.0,0,0,,3,4,0.75,1,2,3,1,0,1,1,2,5,8
0,Q1,Rasheed Wallace,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,4,9
0,Q2,Rasheed Wallace,325,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,1,2,-5
0,H1,Rasheed Wallace,1045,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,0,2,1,2,6,4
0,Q3,Rasheed Wallace,458,0,2,0.0,0,0,,2,2,1.0,0,4,4,0,1,1,2,2,2,9
0,Q4,Rasheed Wallace,573,1,5,0.2,0,0,,0,0,,0,4,4,1,0,1,0,1,2,5
0,H2,Rasheed Wallace,1031,1,7,0.143,0,0,,2,2,1.0,0,8,8,1,1,2,2,3,4,14
0,Q1,Corliss Williamson,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Corliss Williamson,430,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,5,5
0,H1,Corliss Williamson,543,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,5,7
