Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,486,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,3,-1
0,Q2,Amar'e Stoudemire,720,1,3,0.333,0,0,,2,3,0.667,0,1,1,1,0,0,1,0,4,13
0,H1,Amar'e Stoudemire,1206,2,6,0.333,0,0,,3,5,0.6,1,2,3,1,0,1,1,1,7,12
0,Q3,Amar'e Stoudemire,683,3,6,0.5,0,0,,1,2,0.5,4,0,4,2,0,1,0,0,7,10
0,Q4,Amar'e Stoudemire,480,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,0,0,1,1,5,-8
0,H2,Amar'e Stoudemire,1163,4,9,0.444,0,0,,4,6,0.667,4,2,6,2,0,1,1,1,12,2
0,Q1,Joe Johnson,720,3,5,0.6,1,1,1.0,0,0,,1,0,1,3,0,0,1,1,7,-1
0,Q2,Joe Johnson,227,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Joe Johnson,947,3,5,0.6,1,1,1.0,0,0,,1,0,1,4,0,0,1,1,7,-7
0,Q3,Joe Johnson,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,11
0,Q4,Joe Johnson,550,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,1
0,H2,Joe Johnson,1270,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,8,12
0,Q1,Shawn Marion,720,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,0,1,1,1,7,-1
0,Q2,Shawn Marion,493,0,2,0.0,0,0,,0,0,,0,4,4,1,1,0,0,0,0,19
0,H1,Shawn Marion,1213,3,7,0.429,1,1,1.0,0,0,,1,6,7,1,1,1,1,1,7,18
0,Q3,Shawn Marion,609,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,3,2,0,0,7,10
0,Q4,Shawn Marion,299,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,-4
0,H2,Shawn Marion,908,3,8,0.375,1,2,0.5,2,2,1.0,2,3,5,1,3,2,0,0,9,6
0,Q1,Quentin Richardson,660,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,1,0,0,5,-2
0,Q2,Quentin Richardson,493,6,9,0.667,5,7,0.714,1,1,1.0,1,1,2,0,0,0,1,1,18,19
0,H1,Quentin Richardson,1153,8,13,0.615,6,9,0.667,1,1,1.0,1,2,3,2,1,1,1,1,23,17
0,Q3,Quentin Richardson,720,4,5,0.8,2,2,1.0,4,4,1.0,0,1,1,0,0,0,0,0,14,11
0,Q4,Quentin Richardson,97,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Quentin Richardson,817,4,6,0.667,2,3,0.667,4,4,1.0,0,1,1,0,0,0,0,0,14,11
0,Q1,Steve Nash,660,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,-2
0,Q2,Steve Nash,450,0,0,,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,2,15
0,H1,Steve Nash,1110,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,6,0,0,1,0,6,13
0,Q3,Steve Nash,571,2,3,0.667,0,0,,0,0,,0,3,3,5,0,0,1,1,4,9
0,Q4,Steve Nash,
0,H2,Steve Nash,571,2,3,0.667,0,0,,0,0,,0,3,3,5,0,0,1,1,4,9
0,Q1,Steven Hunter,234,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,3,0
0,Q2,Steven Hunter,430,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,15
0,H1,Steven Hunter,664,3,3,1.0,0,0,,1,1,1.0,1,0,1,0,0,1,1,2,7,15
0,Q3,Steven Hunter,149,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q4,Steven Hunter,405,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,0,0,0,4
0,H2,Steven Hunter,554,1,3,0.333,0,0,,0,0,,3,2,5,0,0,1,0,0,2,6
0,Q1,Leandro Barbosa,60,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
