Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,625,0,1,0.0,0,0,,0,2,0.0,1,1,2,2,0,0,1,2,0,-1
0,Q2,Clifford Robinson,442,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,3
0,H1,Clifford Robinson,1067,0,3,0.0,0,0,,2,4,0.5,2,2,4,3,0,0,1,2,2,2
0,Q3,Clifford Robinson,654,4,6,0.667,0,0,,0,0,,1,3,4,0,1,0,1,0,8,0
0,Q4,Clifford Robinson,604,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,7
0,H2,Clifford Robinson,1258,4,6,0.667,0,0,,0,0,,1,4,5,0,2,0,2,3,8,7
0,Q1,Mehmet Okur,302,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,1
0,Q2,Mehmet Okur,720,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,-2
0,H1,Mehmet Okur,1022,2,5,0.4,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,6,-1
0,Q3,Mehmet Okur,720,2,6,0.333,0,0,,0,0,,4,1,5,0,0,0,0,0,4,-2
0,Q4,Mehmet Okur,321,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H2,Mehmet Okur,1041,2,6,0.333,0,0,,0,0,,4,2,6,0,0,0,0,2,4,0
0,Q1,Chauncey Billups,673,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,2,0,0,0,7,-1
0,Q2,Chauncey Billups,413,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,1,0,0,2,0,4,4
0,H1,Chauncey Billups,1086,4,7,0.571,2,3,0.667,1,2,0.5,0,4,4,3,2,0,2,0,11,3
0,Q3,Chauncey Billups,720,1,7,0.143,0,2,0.0,4,5,0.8,1,1,2,2,0,0,0,0,6,-2
0,Q4,Chauncey Billups,244,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
0,H2,Chauncey Billups,964,2,9,0.222,1,3,0.333,4,5,0.8,1,2,3,3,0,0,0,0,9,1
0,Q1,Richard Hamilton,720,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,8,-2
0,Q2,Richard Hamilton,247,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4
0,H1,Richard Hamilton,967,6,10,0.6,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,14,2
0,Q3,Richard Hamilton,720,1,5,0.2,0,0,,0,0,,3,0,3,0,2,0,2,2,2,-2
0,Q4,Richard Hamilton,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Richard Hamilton,774,1,5,0.2,0,0,,0,0,,3,0,3,0,2,0,2,2,2,-8
0,Q1,Michael Curry,698,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q2,Michael Curry,244,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-5
0,H1,Michael Curry,942,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,-6
0,Q3,Michael Curry,631,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,2
0,Q4,Michael Curry,
0,H2,Michael Curry,631,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,2
0,Q1,Corliss Williamson,135,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Corliss Williamson,720,2,5,0.4,0,0,,0,0,,2,0,2,0,0,1,0,0,4,-2
0,H1,Corliss Williamson,855,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,0,0,4,-4
