Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Aaron McKie,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Aaron McKie,360,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
0,Q1,Clarence Weatherspoon,134,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q2,Clarence Weatherspoon,397,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Clarence Weatherspoon,531,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,Q3,Clarence Weatherspoon,243,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Clarence Weatherspoon,331,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0
0,H2,Clarence Weatherspoon,574,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-2
0,Q1,Terry Cummings,
0,Q2,Terry Cummings,
0,H1,Terry Cummings,
0,Q3,Terry Cummings,
0,Q4,Terry Cummings,
0,H2,Terry Cummings,
0,Q1,Mark Davis,
0,Q2,Mark Davis,
0,H1,Mark Davis,
0,Q3,Mark Davis,
0,Q4,Mark Davis,
0,H2,Mark Davis,
0,Q1,Anthony Parker,
0,Q2,Anthony Parker,
0,H1,Anthony Parker,
0,Q3,Anthony Parker,
0,Q4,Anthony Parker,
0,H2,Anthony Parker,
0,Q1,Scott Williams,
0,Q2,Scott Williams,
0,H1,Scott Williams,
0,Q3,Scott Williams,
0,Q4,Scott Williams,
0,H2,Scott Williams,
1,Q1,Glen Rice,720,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,14,0
1,Q2,Glen Rice,720,3,7,0.429,1,2,0.5,0,0,,1,0,1,2,0,0,1,0,7,0
1,H1,Glen Rice,1440,8,14,0.571,3,5,0.6,2,2,1.0,1,1,2,3,0,0,1,0,21,0
1,Q3,Glen Rice,646,1,5,0.2,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,0,6,11
1,Q4,Glen Rice,720,5,8,0.625,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,13,0
1,H2,Glen Rice,1366,6,13,0.462,1,4,0.25,6,6,1.0,1,0,1,1,0,0,0,0,19,11
1,Q1,Anthony Mason,720,3,3,1.0,0,0,,0,0,,1,3,4,3,0,0,0,1,6,0
1,Q2,Anthony Mason,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
1,H1,Anthony Mason,1440,4,5,0.8,0,0,,0,0,,1,4,5,4,0,0,0,1,8,0
1,Q3,Anthony Mason,541,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,3
1,Q4,Anthony Mason,720,1,3,0.333,0,0,,0,0,,1,1,2,1,2,0,0,1,2,0
1,H2,Anthony Mason,1261,1,4,0.25,0,0,,0,0,,1,2,3,1,3,0,0,2,2,3
1,Q1,David Wesley,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,0
1,Q2,David Wesley,496,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,2
1,H1,David Wesley,1216,1,7,0.143,0,2,0.0,0,0,,1,0,1,3,0,0,0,2,2,2
1,Q3,David Wesley,541,2,3,0.667,0,0,,4,4,1.0,0,0,0,2,0,0,0,0,8,3
1,Q4,David Wesley,720,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,1,1,2,0
1,H2,David Wesley,1261,3,5,0.6,0,0,,4,4,1.0,0,2,2,5,0,0,1,1,10,3
1,Q1,Matt Geiger,294,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-2
1,Q2,Matt Geiger,720,2,4,0.5,0,0,,0,0,,1,5,6,1,0,1,1,0,4,0
1,H1,Matt Geiger,1014,2,5,0.4,0,0,,2,2,1.0,1,5,6,1,1,1,2,0,6,-2
1,Q3,Matt Geiger,477,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
1,Q4,Matt Geiger,563,3,4,0.75,0,0,,0,0,,3,2,5,0,0,1,0,1,6,2
1,H2,Matt Geiger,1040,4,6,0.667,0,0,,0,0,,3,2,5,0,1,1,0,1,8,7
1,Q1,Donald Royal,586,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Donald Royal,
1,H1,Donald Royal,586,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q3,Donald Royal,
1,Q4,Donald Royal,
1,H2,Donald Royal,
1,Q1,Vernon Maxwell,
1,Q2,Vernon Maxwell,229,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,4
1,H1,Vernon Maxwell,229,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,4
1,Q3,Vernon Maxwell,496,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,0,1,0,0,1,11,2
1,Q4,Vernon Maxwell,720,1,4,0.25,1,1,1.0,0,0,,0,2,2,4,0,1,1,1,3,0
1,H2,Vernon Maxwell,1216,4,8,0.5,4,5,0.8,2,2,1.0,0,2,2,4,1,1,1,2,14,2
1,Q1,Travis Williams,134,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,Q2,Travis Williams,491,1,4,0.25,0,0,,0,0,,2,0,2,0,0,1,1,1,2,-4
1,H1,Travis Williams,625,2,5,0.4,0,0,,0,0,,2,0,2,1,0,1,1,1,4,-5
1,Q3,Travis Williams,477,0,1,0.0,0,0,,2,4,0.5,0,2,2,1,0,0,1,1,2,5
1,Q4,Travis Williams,
1,H2,Travis Williams,477,0,1,0.0,0,0,,2,4,0.5,0,2,2,1,0,0,1,1,2,5
1,Q1,J.R. Reid,426,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,2,0,2
1,Q2,J.R. Reid,
1,H1,J.R. Reid,426,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,2,0,2
1,Q3,J.R. Reid,422,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,6
1,Q4,J.R. Reid,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,J.R. Reid,579,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,4
1,Q1,B.J. Armstrong,
1,Q2,B.J. Armstrong,224,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
1,H1,B.J. Armstrong,224,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
1,Q3,B.J. Armstrong,
1,Q4,B.J. Armstrong,
1,H2,B.J. Armstrong,
1,Q1,Corey Beck,
1,Q2,Corey Beck,
1,H1,Corey Beck,
1,Q3,Corey Beck,
1,Q4,Corey Beck,
1,H2,Corey Beck,
1,Q1,Tony Farmer,
1,Q2,Tony Farmer,
1,H1,Tony Farmer,
1,Q3,Tony Farmer,
1,Q4,Tony Farmer,
1,H2,Tony Farmer,
