Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Spencer Dinwiddie,557,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-9
0,Q2,Spencer Dinwiddie,606,0,1,0.0,0,1,0.0,0,0,,0,0,0,6,0,0,0,0,0,11
0,H1,Spencer Dinwiddie,1163,1,3,0.333,0,2,0.0,0,0,,0,1,1,7,0,0,2,0,2,2
0,Q3,Spencer Dinwiddie,475,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,4,-3
0,Q4,Spencer Dinwiddie,365,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H2,Spencer Dinwiddie,840,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,4,-9
0,Q1,DeMarre Carroll,585,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,1,0,0,2,1,3,-9
0,Q2,DeMarre Carroll,362,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,0,4,5
0,H1,DeMarre Carroll,947,2,6,0.333,0,2,0.0,3,4,0.75,0,5,5,2,0,1,3,1,7,-4
0,Q3,DeMarre Carroll,407,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,1
0,Q4,DeMarre Carroll,407,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H2,DeMarre Carroll,814,2,6,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,2,5,-3
0,Q1,Quincy Acy,366,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,3,-5
0,Q2,Quincy Acy,444,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,2,0,0,0
0,H1,Quincy Acy,810,1,4,0.25,1,4,0.25,0,0,,0,4,4,1,0,0,3,0,3,-5
0,Q3,Quincy Acy,647,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,2,1,1,0,0,-1
0,Q4,Quincy Acy,
0,H2,Quincy Acy,647,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,2,1,1,0,0,-1
0,Q1,Allen Crabbe,529,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-15
0,Q2,Allen Crabbe,358,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,2
0,H1,Allen Crabbe,887,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,8,-13
0,Q3,Allen Crabbe,334,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,2,0,0,1
0,Q4,Allen Crabbe,214,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
