Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Ingram,720,3,6,0.5,0,0,,3,3,1.0,2,2,4,2,0,1,3,1,9,11
0,Q2,Brandon Ingram,431,2,7,0.286,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,5
0,H1,Brandon Ingram,1151,5,13,0.385,1,1,1.0,5,5,1.0,2,3,5,3,0,1,3,1,16,16
0,Q3,Brandon Ingram,720,4,7,0.571,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,10,-13
0,Q4,Brandon Ingram,423,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-12
0,H2,Brandon Ingram,1143,4,9,0.444,0,0,,2,2,1.0,0,3,3,4,0,0,3,1,10,-25
0,Q1,CJ McCollum,520,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,2
0,Q2,CJ McCollum,624,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,0,0,2,0,8,6
0,H1,CJ McCollum,1144,5,10,0.5,3,4,0.75,0,0,,0,0,0,3,0,0,2,0,13,8
0,Q3,CJ McCollum,474,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-9
0,Q4,CJ McCollum,659,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-19
0,H2,CJ McCollum,1133,1,7,0.143,0,3,0.0,0,0,,0,1,1,0,0,0,1,2,2,-28
0,Q1,Trey Murphy III,493,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,-3
0,Q2,Trey Murphy III,576,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,2,0,1,5,9
0,H1,Trey Murphy III,1069,4,4,1.0,3,3,1.0,0,0,,0,3,3,2,1,2,0,1,11,6
0,Q3,Trey Murphy III,474,1,3,0.333,0,1,0.0,5,5,1.0,0,0,0,0,0,0,1,0,7,-9
0,Q4,Trey Murphy III,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-15
0,H2,Trey Murphy III,1194,2,5,0.4,1,3,0.333,5,5,1.0,0,0,0,1,0,0,1,2,10,-24
0,Q1,Herbert Jones,660,3,4,0.75,2,2,1.0,0,0,,1,1,2,2,1,0,0,0,8,8
0,Q2,Herbert Jones,320,0,3,0.0,0,1,0.0,0,0,,2,0,2,1,1,0,0,0,0,6
0,H1,Herbert Jones,980,3,7,0.429,2,3,0.667,0,0,,3,1,4,3,2,0,0,0,8,14
0,Q3,Herbert Jones,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-13
0,Q4,Herbert Jones,423,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-12
0,H2,Herbert Jones,1143,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,3,5,-25
0,Q1,Jonas Valančiūnas,493,2,4,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,1,0,4,-3
