Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Serge Ibaka,720,5,7,0.714,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,11,12
0,Q2,Serge Ibaka,571,2,3,0.667,0,0,,0,0,,0,2,2,1,0,2,0,0,4,-6
0,H1,Serge Ibaka,1291,7,10,0.7,0,0,,1,2,0.5,1,4,5,1,0,3,1,1,15,6
0,Q3,Serge Ibaka,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,8,5
0,Q4,Serge Ibaka,720,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,0,2,2,-10
0,H2,Serge Ibaka,1440,5,9,0.556,0,1,0.0,0,0,,1,3,4,2,1,0,1,2,10,-5
0,Q1,Russell Westbrook,631,2,4,0.5,0,0,,6,7,0.857,0,1,1,4,1,0,1,1,10,8
0,Q2,Russell Westbrook,432,2,8,0.25,1,2,0.5,2,2,1.0,1,0,1,2,0,0,3,0,7,-10
0,H1,Russell Westbrook,1063,4,12,0.333,1,2,0.5,8,9,0.889,1,1,2,6,1,0,4,1,17,-2
0,Q3,Russell Westbrook,720,8,11,0.727,2,2,1.0,1,2,0.5,0,3,3,1,0,0,0,0,19,5
0,Q4,Russell Westbrook,504,2,9,0.222,0,1,0.0,3,4,0.75,1,2,3,0,1,0,1,2,7,-11
0,H2,Russell Westbrook,1224,10,20,0.5,2,3,0.667,4,6,0.667,1,5,6,1,1,0,1,2,26,-6
0,Q1,Enes Freedom,506,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,0,1,2,9
0,Q2,Enes Freedom,432,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,H1,Enes Freedom,938,1,3,0.333,0,0,,0,0,,0,2,2,0,1,1,0,2,2,-1
0,Q3,Enes Freedom,640,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,2
0,Q4,Enes Freedom,250,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-3
0,H2,Enes Freedom,890,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,0,0,0,2,4,-1
0,Q1,Andre Roberson,563,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,7
0,Q2,Andre Roberson,301,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Andre Roberson,864,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,2,5
