Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,711,6,7,0.857,0,0,,0,0,,0,0,0,0,1,0,1,1,12,-3
0,Q2,Dirk Nowitzki,504,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,6,4
0,H1,Dirk Nowitzki,1215,8,11,0.727,0,0,,2,2,1.0,0,4,4,1,1,0,1,1,18,1
0,Q3,Dirk Nowitzki,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,-3
0,Q4,Dirk Nowitzki,720,3,5,0.6,1,1,1.0,0,0,,1,4,5,2,1,0,2,3,7,2
0,H2,Dirk Nowitzki,1440,5,11,0.455,1,2,0.5,2,2,1.0,1,5,6,3,1,0,3,3,13,-1
0,Q1,Jason Terry,560,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
0,Q2,Jason Terry,601,3,5,0.6,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,8,3
0,H1,Jason Terry,1161,3,7,0.429,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,8,-1
0,Q3,Jason Terry,700,2,4,0.5,1,3,0.333,0,0,,1,0,1,1,0,0,1,3,5,-1
0,Q4,Jason Terry,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,2,2
0,H2,Jason Terry,1420,3,7,0.429,1,4,0.25,0,0,,1,1,2,3,0,0,3,3,7,1
0,Q1,Josh Howard,661,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q2,Josh Howard,634,3,4,0.75,1,1,1.0,0,1,0.0,0,2,2,0,0,0,0,0,7,4
0,H1,Josh Howard,1295,4,9,0.444,1,2,0.5,0,1,0.0,0,4,4,0,0,0,0,1,9,1
0,Q3,Josh Howard,720,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,7,-3
0,Q4,Josh Howard,201,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Josh Howard,921,3,3,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,7,-4
0,Q1,Devin Harris,561,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-7
0,Q2,Devin Harris,391,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,6,3
0,H1,Devin Harris,952,2,5,0.4,0,0,,4,4,1.0,0,0,0,0,0,1,0,3,8,-4
0,Q3,Devin Harris,410,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,Q4,Devin Harris,519,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,2,0,6,3
0,H2,Devin Harris,929,3,7,0.429,0,0,,1,2,0.5,1,0,1,0,1,0,2,1,7,0
0,Q1,DeSagana Diop,429,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-4
0,Q2,DeSagana Diop,246,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1
0,H1,DeSagana Diop,675,3,3,1.0,0,0,,0,0,,2,3,5,0,0,0,1,3,6,-3
0,Q3,DeSagana Diop,452,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-3
0,Q4,DeSagana Diop,323,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
0,H2,DeSagana Diop,775,0,0,,0,0,,2,2,1.0,0,2,2,0,1,1,0,0,2,-1
0,Q1,Jerry Stackhouse,378,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,Jerry Stackhouse,532,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,6
0,H1,Jerry Stackhouse,910,3,6,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,6,5
0,Q3,Jerry Stackhouse,330,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q4,Jerry Stackhouse,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,2
0,H2,Jerry Stackhouse,1050,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,0
