Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Domantas Sabonis,454,4,4,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,9,2
0,Q2,Domantas Sabonis,567,1,3,0.333,0,0,,3,6,0.5,2,3,5,2,0,0,3,1,5,7
0,H1,Domantas Sabonis,1021,5,7,0.714,1,1,1.0,3,6,0.5,2,6,8,3,0,0,4,1,14,9
0,Q3,Domantas Sabonis,439,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,1,0,6,1
0,Q4,Domantas Sabonis,720,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,2,0,4,-11
0,H2,Domantas Sabonis,1159,5,7,0.714,0,0,,0,0,,2,2,4,0,1,0,3,0,10,-10
0,Q1,Myles Turner,496,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,2,3,-1
0,Q2,Myles Turner,380,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,9
0,H1,Myles Turner,876,3,4,0.75,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,2,7,8
0,Q3,Myles Turner,720,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,4,0,0,6,1
0,Q4,Myles Turner,509,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-9
0,H2,Myles Turner,1229,2,8,0.25,0,1,0.0,4,4,1.0,1,3,4,0,0,4,0,1,8,-8
0,Q1,Aaron Holiday,496,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q2,Aaron Holiday,470,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,12
0,H1,Aaron Holiday,966,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,0,11
0,Q3,Aaron Holiday,561,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,0
0,Q4,Aaron Holiday,509,0,0,,0,0,,5,6,0.833,0,2,2,0,1,1,0,2,5,-9
0,H2,Aaron Holiday,1070,2,4,0.5,0,1,0.0,5,6,0.833,0,2,2,1,1,1,0,2,9,-9
0,Q1,Victor Oladipo,454,2,5,0.4,2,2,1.0,0,0,,0,0,0,1,1,0,2,0,6,2
0,Q2,Victor Oladipo,309,1,1,1.0,0,0,,3,4,0.75,0,1,1,1,1,0,0,0,5,11
0,H1,Victor Oladipo,763,3,6,0.5,2,2,1.0,3,4,0.75,0,1,1,2,2,0,2,0,11,13
0,Q3,Victor Oladipo,374,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,2,3,3
0,Q4,Victor Oladipo,450,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-7
0,H2,Victor Oladipo,824,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,2,0,0,2,2,5,-4
0,Q1,Brian Bowen,454,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,2
0,Q2,Brian Bowen,
0,H1,Brian Bowen,454,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,2
0,Q3,Brian Bowen,439,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,1
0,Q4,Brian Bowen,
0,H2,Brian Bowen,439,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,1
0,Q1,Justin Holiday,266,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,2
0,Q2,Justin Holiday,411,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,1
0,H1,Justin Holiday,677,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,0,5,3
0,Q3,Justin Holiday,281,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,0,4,0
0,Q4,Justin Holiday,567,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,-9
0,H2,Justin Holiday,848,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,0,1,1,0,2,4,-9
0,Q1,Edmond Sumner,266,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,1,0,0,5,2
0,Q2,Edmond Sumner,559,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,7,11
0,H1,Edmond Sumner,825,5,8,0.625,2,4,0.5,0,0,,0,1,1,4,0,1,0,0,12,13
0,Q3,Edmond Sumner,346,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,0,0,-2
0,Q4,Edmond Sumner,270,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Edmond Sumner,616,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,0,-6
0,Q1,T.J. McConnell,224,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,5
0,Q2,T.J. McConnell,411,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,2,0,3,1
0,H1,T.J. McConnell,635,1,1,1.0,1,1,1.0,0,0,,1,3,4,2,1,0,2,1,3,6
0,Q3,T.J. McConnell,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,T.J. McConnell,364,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
0,H2,T.J. McConnell,523,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
0,Q1,JaKarr Sampson,266,1,2,0.5,0,0,,2,3,0.667,0,2,2,1,0,0,0,0,4,2
0,Q2,JaKarr Sampson,403,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,4,5
0,H1,JaKarr Sampson,669,3,4,0.75,0,0,,2,3,0.667,0,2,2,2,1,0,1,1,8,7
0,Q3,JaKarr Sampson,281,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,0
0,Q4,JaKarr Sampson,89,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,0
0,H2,JaKarr Sampson,370,2,2,1.0,0,0,,2,3,0.667,1,2,3,1,0,0,0,0,6,0
0,Q1,Goga Bitadze,224,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,5
0,Q2,Goga Bitadze,90,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Goga Bitadze,314,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,8
0,Q3,Goga Bitadze,
0,Q4,Goga Bitadze,122,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-2
0,H2,Goga Bitadze,122,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-2
0,Q1,T.J. Leaf,
0,Q2,T.J. Leaf,
0,H1,T.J. Leaf,
0,Q3,T.J. Leaf,
0,Q4,T.J. Leaf,
0,H2,T.J. Leaf,
1,Q1,Shaquille Harrison,451,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,1,0,1,5,-2
1,Q2,Shaquille Harrison,411,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-1
1,H1,Shaquille Harrison,862,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,1,1,1,0,2,9,-3
1,Q3,Shaquille Harrison,720,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,0,1,0,1,8,-1
1,Q4,Shaquille Harrison,457,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,2,0,0,1,8,9
1,H2,Shaquille Harrison,1177,6,9,0.667,4,4,1.0,0,0,,0,1,1,3,2,1,0,2,16,8
1,Q1,Denzel Valentine,454,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,5,-2
1,Q2,Denzel Valentine,470,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-12
1,H1,Denzel Valentine,924,3,8,0.375,1,4,0.25,0,0,,0,1,1,1,2,0,0,2,7,-14
1,Q3,Denzel Valentine,137,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
1,Q4,Denzel Valentine,582,2,7,0.286,0,3,0.0,0,0,,3,2,5,1,0,0,0,0,4,14
1,H2,Denzel Valentine,719,3,9,0.333,0,3,0.0,0,0,,3,2,5,1,0,0,1,1,6,8
1,Q1,Tomáš Satoranský,496,1,3,0.333,0,2,0.0,0,0,,0,1,1,4,1,0,0,0,2,1
1,Q2,Tomáš Satoranský,493,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-9
1,H1,Tomáš Satoranský,989,1,5,0.2,0,3,0.0,0,0,,0,1,1,6,1,0,2,0,2,-8
1,Q3,Tomáš Satoranský,234,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-5
1,Q4,Tomáš Satoranský,364,0,1,0.0,0,0,,2,2,1.0,2,1,3,2,0,0,1,0,2,4
1,H2,Tomáš Satoranský,598,1,3,0.333,0,0,,2,2,1.0,3,3,6,2,0,0,3,0,4,-1
1,Q1,Wendell Carter Jr.,353,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
1,Q2,Wendell Carter Jr.,401,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-9
1,H1,Wendell Carter Jr.,754,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,-9
1,Q3,Wendell Carter Jr.,464,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,3,3,2,-6
1,Q4,Wendell Carter Jr.,356,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,7
1,H2,Wendell Carter Jr.,820,1,1,1.0,0,0,,2,2,1.0,2,1,3,1,0,0,3,4,4,1
1,Q1,Lauri Markkanen,331,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,0
1,Q2,Lauri Markkanen,411,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,-1
1,H1,Lauri Markkanen,742,1,7,0.143,0,4,0.0,1,2,0.5,0,3,3,0,1,0,1,0,3,-1
1,Q3,Lauri Markkanen,305,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
1,Q4,Lauri Markkanen,302,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,2
1,H2,Lauri Markkanen,607,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,0,-3
1,Q1,Coby White,493,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-7
1,Q2,Coby White,559,3,6,0.5,1,4,0.25,0,0,,0,0,0,1,1,0,1,0,7,-11
1,H1,Coby White,1052,4,10,0.4,2,6,0.333,0,0,,0,0,0,2,1,0,1,1,10,-18
1,Q3,Coby White,583,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,5
1,Q4,Coby White,619,5,7,0.714,1,2,0.5,1,1,1.0,0,2,2,2,0,0,1,1,12,9
1,H2,Coby White,1202,6,11,0.545,1,4,0.25,3,3,1.0,0,2,2,4,0,0,1,1,16,14
1,Q1,Thaddeus Young,389,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
1,Q2,Thaddeus Young,309,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,1,2,2,-11
1,H1,Thaddeus Young,698,2,4,0.5,0,2,0.0,0,0,,0,4,4,1,1,0,1,2,4,-15
1,Q3,Thaddeus Young,415,1,3,0.333,0,0,,0,0,,1,1,2,2,2,1,0,0,2,4
1,Q4,Thaddeus Young,418,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,1,0,0,1,0,9
1,H2,Thaddeus Young,833,1,6,0.167,0,3,0.0,0,0,,2,1,3,2,3,1,0,1,2,13
1,Q1,Daniel Gafford,367,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,1,1,1,3,-4
1,Q2,Daniel Gafford,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,H1,Daniel Gafford,533,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,1,1,3,3,-2
1,Q3,Daniel Gafford,256,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
1,Q4,Daniel Gafford,364,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,4
1,H2,Daniel Gafford,620,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,9
1,Q1,Otto Porter Jr.,266,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,1,1,1,2,-2
1,Q2,Otto Porter Jr.,227,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
1,H1,Otto Porter Jr.,493,2,4,0.5,0,1,0.0,0,0,,2,0,2,1,0,1,1,1,4,-5
1,Q3,Otto Porter Jr.,486,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4
1,Q4,Otto Porter Jr.,138,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-3
1,H2,Otto Porter Jr.,624,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,3,4,1
1,Q1,Cristiano Felício,
1,Q2,Cristiano Felício,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H1,Cristiano Felício,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q3,Cristiano Felício,
1,Q4,Cristiano Felício,
1,H2,Cristiano Felício,
1,Q1,Ryan Arcidiacono,
1,Q2,Ryan Arcidiacono,
1,H1,Ryan Arcidiacono,
1,Q3,Ryan Arcidiacono,
1,Q4,Ryan Arcidiacono,
1,H2,Ryan Arcidiacono,
