Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,516,3,7,0.429,1,1,1.0,1,2,0.5,0,0,0,2,1,1,0,0,8,-7
0,Q2,De'Aaron Fox,455,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,1,0,1,0,1,8,13
0,H1,De'Aaron Fox,971,6,12,0.5,2,3,0.667,2,4,0.5,0,2,2,3,1,2,0,1,16,6
0,Q3,De'Aaron Fox,559,4,5,0.8,1,1,1.0,0,0,,0,0,0,3,0,0,2,0,9,0
0,Q4,De'Aaron Fox,582,4,7,0.571,0,0,,1,1,1.0,0,1,1,2,3,0,1,2,9,7
0,H2,De'Aaron Fox,1141,8,12,0.667,1,1,1.0,1,1,1.0,0,1,1,5,3,0,3,2,18,7
0,Q1,Harrison Barnes,578,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-3
0,Q2,Harrison Barnes,522,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,16
0,H1,Harrison Barnes,1100,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,0,13
0,Q3,Harrison Barnes,359,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Harrison Barnes,441,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,9
0,H2,Harrison Barnes,800,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,8
0,Q1,Dewayne Dedmon,551,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,0,1,0,1,3,-1
0,Q2,Dewayne Dedmon,463,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,2,15
0,H1,Dewayne Dedmon,1014,2,4,0.5,1,2,0.5,0,0,,0,6,6,0,1,2,0,1,5,14
0,Q3,Dewayne Dedmon,359,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-1
0,Q4,Dewayne Dedmon,480,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,3,1,0,2,6,9
0,H2,Dewayne Dedmon,839,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,1,3,1,1,2,6,8
0,Q1,Nemanja Bjelica,593,1,5,0.2,0,1,0.0,1,2,0.5,3,1,4,0,0,0,0,0,3,-4
0,Q2,Nemanja Bjelica,455,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,13
0,H1,Nemanja Bjelica,1048,1,6,0.167,0,2,0.0,1,2,0.5,3,2,5,1,0,0,1,0,3,9
0,Q3,Nemanja Bjelica,577,2,3,0.667,2,2,1.0,0,0,,1,2,3,0,0,0,1,1,6,-2
0,Q4,Nemanja Bjelica,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Nemanja Bjelica,679,2,3,0.667,2,2,1.0,0,0,,1,2,3,0,0,0,1,2,6,-4
0,Q1,Bogdan Bogdanović,451,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-2
0,Q2,Bogdan Bogdanović,387,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,10
0,H1,Bogdan Bogdanović,838,3,4,0.75,3,4,0.75,0,0,,0,3,3,1,0,0,0,0,9,8
0,Q3,Bogdan Bogdanović,413,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-3
0,Q4,Bogdan Bogdanović,253,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,3
0,H2,Bogdan Bogdanović,666,2,2,1.0,1,1,1.0,1,1,1.0,0,3,3,2,0,0,1,2,6,0
0,Q1,Cory Joseph,204,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,2,2
0,Q2,Cory Joseph,714,4,6,0.667,4,5,0.8,0,0,,0,0,0,3,0,0,0,1,12,22
0,H1,Cory Joseph,918,4,7,0.571,4,5,0.8,2,2,1.0,0,0,0,4,0,1,0,1,14,24
0,Q3,Cory Joseph,468,1,4,0.25,0,3,0.0,0,0,,2,0,2,2,1,0,0,0,2,-3
0,Q4,Cory Joseph,582,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,7
0,H2,Cory Joseph,1050,1,5,0.2,0,4,0.0,0,0,,2,0,2,3,1,0,0,1,2,4
0,Q1,Buddy Hield,269,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-3
0,Q2,Buddy Hield,339,3,5,0.6,2,4,0.5,0,0,,2,0,2,0,1,0,0,0,8,12
0,H1,Buddy Hield,608,4,7,0.571,3,6,0.5,0,0,,2,0,2,1,1,0,1,0,11,9
0,Q3,Buddy Hield,504,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q4,Buddy Hield,467,3,5,0.6,2,4,0.5,0,0,,1,2,3,0,0,0,0,1,8,4
0,H2,Buddy Hield,971,3,7,0.429,2,5,0.4,0,0,,1,4,5,0,0,0,0,1,8,1
0,Q1,Kent Bazemore,269,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,3,-3
0,Q2,Kent Bazemore,265,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,9
0,H1,Kent Bazemore,534,2,2,1.0,2,2,1.0,0,0,,1,2,3,2,0,0,2,0,6,6
0,Q3,Kent Bazemore,361,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-2
0,Q4,Kent Bazemore,279,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Kent Bazemore,640,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,2,-4
0,Q1,Harry Giles,169,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-4
0,Q2,Harry Giles,
0,H1,Harry Giles,169,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-4
0,Q3,Harry Giles,
0,Q4,Harry Giles,
0,H2,Harry Giles,
0,Q1,Justin James,
0,Q2,Justin James,
0,H1,Justin James,
0,Q3,Justin James,
0,Q4,Justin James,138,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,0
0,H2,Justin James,138,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,0
0,Q1,Yogi Ferrell,
0,Q2,Yogi Ferrell,
0,H1,Yogi Ferrell,
0,Q3,Yogi Ferrell,
0,Q4,Yogi Ferrell,138,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H2,Yogi Ferrell,138,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,
0,H1,Anthony Tolliver,
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,138,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,H2,Anthony Tolliver,138,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
1,Q1,Landry Shamet,508,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,7
1,Q2,Landry Shamet,563,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-14
1,H1,Landry Shamet,1071,2,4,0.5,2,3,0.667,0,0,,0,2,2,3,0,0,0,2,6,-7
1,Q3,Landry Shamet,559,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,0
1,Q4,Landry Shamet,247,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
1,H2,Landry Shamet,806,3,6,0.5,3,5,0.6,0,0,,0,0,0,0,0,0,0,2,9,-2
1,Q1,Patrick Beverley,345,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,1
