Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Wroten,557,2,3,0.667,1,1,1.0,2,3,0.667,0,1,1,2,1,0,0,0,7,-6
0,Q2,Tony Wroten,624,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,6,1
0,H1,Tony Wroten,1181,5,10,0.5,1,2,0.5,2,3,0.667,0,3,3,4,1,0,1,1,13,-5
0,Q3,Tony Wroten,372,0,4,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,2,3,-8
0,Q4,Tony Wroten,343,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-13
0,H2,Tony Wroten,715,1,6,0.167,0,2,0.0,3,4,0.75,0,0,0,1,0,0,2,2,5,-21
0,Q1,Hollis Thompson,473,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Hollis Thompson,501,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Hollis Thompson,974,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Hollis Thompson,572,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,0,3,0,1,2,2,-6
0,Q4,Hollis Thompson,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Hollis Thompson,801,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,0,3,0,1,2,2,-10
0,Q1,Henry Sims,438,1,5,0.2,0,0,,0,0,,2,0,2,1,1,0,0,1,2,-6
0,Q2,Henry Sims,570,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,1,4,-2
0,H1,Henry Sims,1008,3,8,0.375,0,0,,0,0,,3,2,5,3,1,0,0,2,6,-8
0,Q3,Henry Sims,549,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,-10
0,Q4,Henry Sims,178,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H2,Henry Sims,727,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,6,-14
0,Q1,Luc Mbah a Moute,474,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-4
0,Q2,Luc Mbah a Moute,441,2,3,0.667,0,1,0.0,0,0,,2,0,2,0,0,0,1,1,4,-3
0,H1,Luc Mbah a Moute,915,4,6,0.667,0,2,0.0,0,0,,2,1,3,0,0,0,1,1,8,-7
0,Q3,Luc Mbah a Moute,469,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q4,Luc Mbah a Moute,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H2,Luc Mbah a Moute,812,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-25
0,Q1,JaKarr Sampson,442,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,2,0,-14
0,Q2,JaKarr Sampson,35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,JaKarr Sampson,477,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,3,0,-15
0,Q3,JaKarr Sampson,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,JaKarr Sampson,644,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,1,4,-4
0,H2,JaKarr Sampson,695,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,2,4,-6
0,Q1,Brandon Davies,269,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,1,2,3,-7
0,Q2,Brandon Davies,359,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,2
0,H1,Brandon Davies,628,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,1,0,2,2,3,-5
0,Q3,Brandon Davies,543,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-8
0,Q4,Brandon Davies,542,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,0,-3
0,H2,Brandon Davies,1085,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,3,0,0,-11
0,Q1,Chris Johnson,260,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Chris Johnson,561,3,5,0.6,3,3,1.0,0,0,,0,0,0,1,1,0,0,1,9,1
0,H1,Chris Johnson,821,3,6,0.5,3,4,0.75,0,0,,0,0,0,1,1,0,0,2,9,-8
0,Q3,Chris Johnson,399,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,1,0,2,3,-2
0,Q4,Chris Johnson,492,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,1,0,1,4,1
0,H2,Chris Johnson,891,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,0,2,2,0,3,7,-1
0,Q1,K.J. McDaniels,524,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,2,-8
0,Q2,K.J. McDaniels,413,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,3,0,2,-3
0,H1,K.J. McDaniels,937,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,2,1,3,0,4,-11
0,Q3,K.J. McDaniels,297,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,1,0,0,3,0
0,Q4,K.J. McDaniels,452,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,2,1,1,4,-1
0,H2,K.J. McDaniels,749,3,6,0.5,1,2,0.5,0,1,0.0,1,0,1,0,0,3,1,1,7,-1
0,Q1,Alexey Shved,163,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Alexey Shved,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Alexey Shved,259,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-10
0,Q3,Alexey Shved,348,1,3,0.333,1,3,0.333,0,0,,1,0,1,2,0,0,1,0,3,-2
0,Q4,Alexey Shved,377,3,4,0.75,2,2,1.0,1,1,1.0,0,1,1,1,0,0,1,0,9,6
0,H2,Alexey Shved,725,4,7,0.571,3,5,0.6,1,1,1.0,1,1,2,3,0,0,2,0,12,4
0,Q1,Michael Carter-Williams,
0,Q2,Michael Carter-Williams,
0,H1,Michael Carter-Williams,
0,Q3,Michael Carter-Williams,
0,Q4,Michael Carter-Williams,
0,H2,Michael Carter-Williams,
