Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,4,5,0.8,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,11,5
0,Q2,Michael Finley,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,2,1,0,2,0,4,-1
0,H1,Michael Finley,1440,6,11,0.545,1,3,0.333,2,2,1.0,2,1,3,2,1,0,2,0,15,4
0,Q3,Michael Finley,341,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Michael Finley,690,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,3,6,9
0,H2,Michael Finley,1031,4,10,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,1,3,8,6
0,Q1,Dirk Nowitzki,720,3,4,0.75,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,6,5
0,Q2,Dirk Nowitzki,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Dirk Nowitzki,937,3,4,0.75,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,6,6
0,Q3,Dirk Nowitzki,720,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,0,0,0,1,2,4,2
0,Q4,Dirk Nowitzki,690,4,4,1.0,0,0,,4,5,0.8,1,1,2,1,0,0,0,1,12,9
0,H2,Dirk Nowitzki,1410,5,7,0.714,0,2,0.0,6,8,0.75,1,2,3,1,0,0,1,3,16,11
0,Q1,Greg Buckner,720,1,2,0.5,0,0,,4,4,1.0,0,3,3,1,2,0,1,1,6,5
0,Q2,Greg Buckner,386,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Greg Buckner,1106,2,3,0.667,0,0,,4,4,1.0,0,4,4,1,2,0,1,1,8,1
0,Q3,Greg Buckner,715,2,4,0.5,0,0,,0,1,0.0,0,3,3,0,0,0,0,1,4,2
0,Q4,Greg Buckner,150,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Greg Buckner,865,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,0,0,0,0,1,4,0
0,Q1,Steve Nash,543,1,4,0.25,0,0,,0,0,,0,0,0,4,1,0,0,1,2,1
0,Q2,Steve Nash,
0,H1,Steve Nash,543,1,4,0.25,0,0,,0,0,,0,0,0,4,1,0,0,1,2,1
0,Q3,Steve Nash,720,1,5,0.2,0,1,0.0,4,4,1.0,1,1,2,4,1,0,1,0,6,2
