Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,3,5,0.6,0,0,,4,7,0.571,0,1,1,2,0,0,0,1,10,-2
0,Q2,DeMar DeRozan,336,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,DeMar DeRozan,1056,4,9,0.444,0,0,,4,7,0.571,0,1,1,2,0,0,0,2,12,-9
0,Q3,DeMar DeRozan,720,7,9,0.778,0,1,0.0,1,1,1.0,0,3,3,2,1,0,1,1,15,11
0,Q4,DeMar DeRozan,445,3,5,0.6,1,1,1.0,6,8,0.75,1,0,1,1,1,0,0,0,13,8
0,H2,DeMar DeRozan,1165,10,14,0.714,1,2,0.5,7,9,0.778,1,3,4,3,2,0,1,1,28,19
0,Q1,Kyle Lowry,337,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-9
0,Q2,Kyle Lowry,506,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,0,1,0,1
0,H1,Kyle Lowry,843,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,3,0,0,1,4,-8
0,Q3,Kyle Lowry,574,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,7,11
0,Q4,Kyle Lowry,720,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,0,0,0,2,1,7,1
0,H2,Kyle Lowry,1294,5,7,0.714,3,4,0.75,1,2,0.5,0,1,1,1,1,0,3,1,14,12
0,Q1,Jonas Valančiūnas,544,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-10
0,Q2,Jonas Valančiūnas,336,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-7
0,H1,Jonas Valančiūnas,880,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,0,1,4,-17
0,Q3,Jonas Valančiūnas,467,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,13
0,Q4,Jonas Valančiūnas,490,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,3,4,6
0,H2,Jonas Valančiūnas,957,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,0,0,1,4,6,19
0,Q1,DeMarre Carroll,508,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-12
0,Q2,DeMarre Carroll,237,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
0,H1,DeMarre Carroll,745,1,6,0.167,1,5,0.2,2,2,1.0,0,0,0,0,0,0,1,0,5,-20
0,Q3,DeMarre Carroll,587,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,2,1,0,1,2,10
0,Q4,DeMarre Carroll,
