Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,695,5,7,0.714,0,0,,0,0,,0,1,1,3,1,1,0,1,10,3
0,Q2,Dirk Nowitzki,394,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,4,-9
0,H1,Dirk Nowitzki,1089,7,11,0.636,0,1,0.0,0,2,0.0,0,1,1,3,1,1,0,1,14,-6
0,Q3,Dirk Nowitzki,616,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,3,5,-2
0,Q4,Dirk Nowitzki,438,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Dirk Nowitzki,1054,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,4,5,-9
0,Q1,Shawn Marion,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,3
0,Q2,Shawn Marion,256,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H1,Shawn Marion,976,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,0,0,8,-2
0,Q3,Shawn Marion,687,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,1
0,Q4,Shawn Marion,438,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-7
0,H2,Shawn Marion,1125,3,7,0.429,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,7,-6
0,Q1,Jason Kidd,709,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,4,0,0,1,1,5,3
0,Q2,Jason Kidd,326,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,-7
0,H1,Jason Kidd,1035,1,4,0.25,1,3,0.333,2,2,1.0,0,5,5,7,0,0,2,1,5,-4
0,Q3,Jason Kidd,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-3
0,Q4,Jason Kidd,164,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-8
0,H2,Jason Kidd,884,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,-11
0,Q1,Josh Howard,413,1,6,0.167,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,2
0,Q2,Josh Howard,464,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-11
0,H1,Josh Howard,877,2,10,0.2,0,2,0.0,0,0,,1,3,4,0,0,0,1,0,4,-9
0,Q3,Josh Howard,551,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,3,4,-6
0,Q4,Josh Howard,438,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H2,Josh Howard,989,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,1,3,4,-13
0,Q1,Erick Dampier,582,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,3
0,Q2,Erick Dampier,264,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,H1,Erick Dampier,846,0,0,,0,0,,0,0,,0,2,2,1,1,1,1,1,0,-2
0,Q3,Erick Dampier,414,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
0,Q4,Erick Dampier,
0,H2,Erick Dampier,414,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
0,Q1,Jason Terry,307,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jason Terry,720,5,7,0.714,0,0,,0,0,,0,1,1,0,0,0,0,1,10,-16
0,H1,Jason Terry,1027,5,9,0.556,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,10,-15
0,Q3,Jason Terry,306,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q4,Jason Terry,438,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,1,1,1,5,-7
0,H2,Jason Terry,744,2,6,0.333,2,3,0.667,2,2,1.0,0,2,2,0,0,1,1,1,8,-9
0,Q1,Drew Gooden,138,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,0
0,Q2,Drew Gooden,456,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,0,0,0,-11
0,H1,Drew Gooden,594,0,2,0.0,0,0,,0,0,,3,4,7,0,1,1,0,0,0,-11
0,Q3,Drew Gooden,306,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,5,-2
0,Q4,Drew Gooden,
0,H2,Drew Gooden,306,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,5,-2
0,Q1,J.J. Barea,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,J.J. Barea,394,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,H1,J.J. Barea,405,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,J.J. Barea,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q1,James Singleton,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,James Singleton,326,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-7
0,H1,James Singleton,351,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-7
0,Q3,James Singleton,
0,Q4,James Singleton,282,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H2,James Singleton,282,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q1,Rodrigue Beaubois,
0,Q2,Rodrigue Beaubois,
0,H1,Rodrigue Beaubois,
0,Q3,Rodrigue Beaubois,
0,Q4,Rodrigue Beaubois,556,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,1,0,0,2,2,2
0,H2,Rodrigue Beaubois,556,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,1,0,0,2,2,2
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,
0,H1,Matt Carroll,
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,282,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1
0,H2,Matt Carroll,282,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q1,Quinton Ross,
0,Q2,Quinton Ross,
0,H1,Quinton Ross,
0,Q3,Quinton Ross,
0,Q4,Quinton Ross,282,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,1
0,H2,Quinton Ross,282,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,1
1,Q1,Hedo Türkoğlu,582,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-3
1,Q2,Hedo Türkoğlu,495,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,1,0,0,1,5,10
1,H1,Hedo Türkoğlu,1077,2,4,0.5,1,2,0.5,0,0,,0,1,1,5,2,0,1,2,5,7
1,Q3,Hedo Türkoğlu,566,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
1,Q4,Hedo Türkoğlu,531,0,4,0.0,0,3,0.0,1,3,0.333,0,3,3,1,0,0,0,1,1,7
1,H2,Hedo Türkoğlu,1097,0,5,0.0,0,3,0.0,3,5,0.6,0,3,3,1,0,0,0,2,3,4
1,Q1,Chris Bosh,582,2,6,0.333,0,0,,2,2,1.0,0,5,5,0,0,2,0,0,6,-3
1,Q2,Chris Bosh,720,5,7,0.714,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,11,16
1,H1,Chris Bosh,1302,7,13,0.538,0,0,,3,3,1.0,0,8,8,0,0,2,0,0,17,13
1,Q3,Chris Bosh,566,2,4,0.5,0,0,,1,1,1.0,1,2,3,2,0,0,0,1,5,-3
1,Q4,Chris Bosh,217,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-2
1,H2,Chris Bosh,783,2,5,0.4,0,0,,2,3,0.667,2,3,5,2,0,0,0,1,6,-5
1,Q1,Andrea Bargnani,720,2,5,0.4,0,0,,0,1,0.0,2,2,4,0,0,0,0,0,4,-3
1,Q2,Andrea Bargnani,374,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,9
1,H1,Andrea Bargnani,1094,3,6,0.5,0,0,,0,1,0.0,2,3,5,0,0,0,1,0,6,6
1,Q3,Andrea Bargnani,720,4,8,0.5,2,4,0.5,1,2,0.5,0,0,0,1,0,2,0,0,11,3
1,Q4,Andrea Bargnani,268,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,12
