Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,548,0,6,0.0,0,0,,2,2,1.0,0,5,5,3,0,0,0,0,2,1
0,Q2,Kevin Garnett,590,4,6,0.667,0,0,,0,0,,2,8,10,0,0,0,1,1,8,3
0,H1,Kevin Garnett,1138,4,12,0.333,0,0,,2,2,1.0,2,13,15,3,0,0,1,1,10,4
0,Q3,Kevin Garnett,634,3,3,1.0,0,0,,0,0,,0,3,3,2,0,0,0,1,6,2
0,Q4,Kevin Garnett,457,2,3,0.667,0,1,0.0,3,3,1.0,1,1,2,0,0,0,0,2,7,-19
0,H2,Kevin Garnett,1091,5,6,0.833,0,1,0.0,3,3,1.0,1,4,5,2,0,0,0,3,13,-17
0,Q1,Wally Szczerbiak,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Wally Szczerbiak,484,1,4,0.25,1,3,0.333,0,0,,1,2,3,0,0,0,0,0,3,-5
0,H1,Wally Szczerbiak,687,2,5,0.4,1,3,0.333,0,0,,1,2,3,0,0,0,0,0,5,-2
0,Q3,Wally Szczerbiak,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q4,Wally Szczerbiak,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,3,6,-16
0,H2,Wally Szczerbiak,1440,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,4,8,-15
0,Q1,Sam Cassell,720,5,8,0.625,1,1,1.0,2,3,0.667,1,1,2,2,0,0,0,0,13,3
0,Q2,Sam Cassell,335,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-8
0,H1,Sam Cassell,1055,6,10,0.6,1,1,1.0,3,5,0.6,1,1,2,3,0,0,0,0,16,-5
0,Q3,Sam Cassell,585,2,5,0.4,0,0,,0,0,,0,2,2,3,0,0,1,0,4,1
0,Q4,Sam Cassell,337,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-19
0,H2,Sam Cassell,922,2,8,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,1,2,4,-18
0,Q1,Latrell Sprewell,464,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-1
0,Q2,Latrell Sprewell,576,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,3
0,H1,Latrell Sprewell,1040,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,2
0,Q3,Latrell Sprewell,482,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,9
0,Q4,Latrell Sprewell,
0,H2,Latrell Sprewell,482,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,9
0,Q1,Michael Olowokandi,411,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
