Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,663,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,1
0,Q2,Trevor Ariza,330,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,6
0,H1,Trevor Ariza,993,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,7,7
0,Q3,Trevor Ariza,720,6,8,0.75,1,3,0.333,0,1,0.0,0,4,4,0,3,0,1,1,13,11
0,Q4,Trevor Ariza,633,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,8
0,H2,Trevor Ariza,1353,7,11,0.636,1,4,0.25,0,1,0.0,0,4,4,0,4,0,1,1,15,19
0,Q1,Emeka Okafor,720,3,3,1.0,0,0,,3,5,0.6,1,2,3,1,0,0,0,0,9,1
0,Q2,Emeka Okafor,460,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-1
0,H1,Emeka Okafor,1180,5,6,0.833,0,0,,3,5,0.6,2,4,6,1,0,0,0,0,13,0
0,Q3,Emeka Okafor,415,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,4,4
0,Q4,Emeka Okafor,720,0,0,,0,0,,0,0,,2,3,5,0,0,0,1,1,0,5
0,H2,Emeka Okafor,1135,2,2,1.0,0,0,,0,0,,2,7,9,0,0,0,1,2,4,9
0,Q1,David West,592,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,2,0,4,2
0,Q2,David West,460,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
0,H1,David West,1052,3,6,0.5,0,0,,0,0,,1,1,2,2,0,0,3,0,6,1
0,Q3,David West,720,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,1,2,11
0,Q4,David West,475,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3
0,H2,David West,1195,2,6,0.333,0,0,,0,0,,0,3,3,3,0,1,1,1,4,14
0,Q1,Chris Paul,592,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2
0,Q2,Chris Paul,414,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,3,0,0,1,5,3
0,H1,Chris Paul,1006,3,5,0.6,0,0,,1,2,0.5,1,2,3,4,3,0,0,1,7,5
0,Q3,Chris Paul,510,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,2,0,0,1,0,5
0,Q4,Chris Paul,475,3,6,0.5,0,1,0.0,0,0,,1,1,2,3,2,0,1,0,6,3
0,H2,Chris Paul,985,3,7,0.429,0,2,0.0,0,0,,1,1,2,7,4,0,1,1,6,8
0,Q1,Marco Belinelli,452,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,5
0,Q2,Marco Belinelli,419,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,2,1,3,-3
0,H1,Marco Belinelli,871,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,2,0,0,2,2,5,2
0,Q3,Marco Belinelli,317,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Marco Belinelli,388,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,6
0,H2,Marco Belinelli,705,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,8
0,Q1,Willie Green,57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Willie Green,431,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Willie Green,488,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q3,Willie Green,403,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,9
0,Q4,Willie Green,332,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H2,Willie Green,735,2,6,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,5,8
0,Q1,Jarrett Jack,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jarrett Jack,306,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H1,Jarrett Jack,434,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
0,Q3,Jarrett Jack,210,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,6
0,Q4,Jarrett Jack,332,0,1,0.0,0,0,,6,7,0.857,0,0,0,1,0,0,1,0,6,-1
0,H2,Jarrett Jack,542,2,4,0.5,0,0,,6,7,0.857,0,0,0,2,0,0,2,0,10,5
0,Q1,Jason Smith,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
